Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.579048)
Node memory for rank-1 cuts will be used (6.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 264.5
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 258( 21.0098% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1231( 97.6984% ) / 261( 21.2023% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s24t = 24
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3960.9 ], TIME = 0h0m0s24t = 24
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.00> <DB=-6635177.0000> <Mlp=1986787.4400> <PB=3960.9> 
#<DWph=2> <it=  2> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6487531.2015> <Mlp=1624547.7700> <PB=3960.9> 
#<DWph=2> <it=  3> <et=0.30> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-5777052.6582> <Mlp=1477556.9400> <PB=3960.9> 
#<DWph=2> <it=  4> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.35> <DB=-5347910.9354> <Mlp=1240708.2400> <PB=3960.9> 
#<DWph=2> <it=  5> <et=0.33> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.42> <DB=-4838923.3489> <Mlp=1073631.6760> <PB=3960.9> 
#<DWph=2> <it=  6> <et=0.34> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4841397.9717> <Mlp=947704.5847> <PB=3960.9> 
#<DWph=2> <it=  7> <et=0.36> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.53> <DB=-4973416.3245> <Mlp=862102.7583> <PB=3960.9> 
#<DWph=2> <it=  8> <et=0.37> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.57> <DB=-4520524.6710> <Mlp=774751.7713> <PB=3960.9> 
#<DWph=2> <it=  9> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.62> <DB=-4239571.9253> <Mlp=694735.3846> <PB=3960.9> 
#<DWph=2> <it= 10> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.65> <DB=-4118342.7870> <Mlp=602038.1458> <PB=3960.9> 
#<DWph=2> <it= 11> <et=0.42> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-4023045.0057> <Mlp=566140.0258> <PB=3960.9> 
#<DWph=2> <it= 12> <et=0.44> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-4348625.0446> <Mlp=514737.7739> <PB=3960.9> 
#<DWph=2> <it= 13> <et=0.46> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3792025.2603> <Mlp=460359.5600> <PB=3960.9> 
#<DWph=2> <it= 14> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-3999109.0000> <Mlp=424107.0756> <PB=3960.9> 
#<DWph=2> <it= 15> <et=0.49> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.68> <DB=-3876358.9146> <Mlp=394133.2242> <PB=3960.9> 
#<DWph=2> <it= 16> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3515885.9719> <Mlp=371435.1372> <PB=3960.9> 
#<DWph=2> <it= 17> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3551254.3189> <Mlp=323241.4562> <PB=3960.9> 
#<DWph=2> <it= 18> <et=0.55> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3222472.9797> <Mlp=291367.1592> <PB=3960.9> 
#<DWph=2> <it= 19> <et=0.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-3453438.3530> <Mlp=268379.4121> <PB=3960.9> 
#<DWph=2> <it= 20> <et=0.59> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2990274.3888> <Mlp=232288.0448> <PB=3960.9> 
#<DWph=2> <it= 21> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3324467.7453> <Mlp=214778.3205> <PB=3960.9> 
#<DWph=2> <it= 22> <et=0.63> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2673136.0712> <Mlp=173595.9925> <PB=3960.9> 
#<DWph=2> <it= 23> <et=0.65> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3026555.6294> <Mlp=158344.0266> <PB=3960.9> 
#<DWph=2> <it= 24> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2752846.2643> <Mlp=134625.1881> <PB=3960.9> 
#<DWph=2> <it= 25> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-2383850.6103> <Mlp=108460.4998> <PB=3960.9> 
#<DWph=2> <it= 26> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2536270.2409> <Mlp=100135.6452> <PB=3960.9> 
#<DWph=2> <it= 27> <et=0.74> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-2294360.9831> <Mlp=89164.5434> <PB=3960.9> 
#<DWph=2> <it= 28> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-2252430.7737> <Mlp=77775.8223> <PB=3960.9> 
#<DWph=2> <it= 29> <et=0.79> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2538430.0140> <Mlp=72061.3456> <PB=3960.9> 
#<DWph=2> <it= 30> <et=0.81> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2321349.4660> <Mlp=67128.6867> <PB=3960.9> 
#<DWph=2> <it= 31> <et=0.84> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2190293.2265> <Mlp=52189.3604> <PB=3960.9> 
#<DWph=2> <it= 32> <et=0.87> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2192565.9364> <Mlp=45356.0588> <PB=3960.9> 
#<DWph=2> <it= 33> <et=0.90> <Mt= 0.03> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1979618.4231> <Mlp=33507.0367> <PB=3960.9> 
#<DWph=2> <it= 34> <et=0.93> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1896201.3867> <Mlp=27300.5840> <PB=3960.9> 
#<DWph=2> <it= 35> <et=0.95> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1963872.6796> <Mlp=25176.1988> <PB=3960.9> 
#<DWph=2> <it= 36> <et=0.98> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1789116.6331> <Mlp=23761.2438> <PB=3960.9> 
#<DWph=2> <it= 37> <et=1.00> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1874988.1238> <Mlp=21842.6572> <PB=3960.9> 
#<DWph=2> <it= 38> <et=1.03> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1609791.6885> <Mlp=19899.3114> <PB=3960.9> 
#<DWph=2> <it= 39> <et=1.05> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1760187.9289> <Mlp=18938.4990> <PB=3960.9> 
#<DWph=2> <it= 40> <et=1.08> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1582421.6789> <Mlp=17602.3929> <PB=3960.9> 
#<DWph=2> <it= 41> <et=1.11> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-1763591.3820> <Mlp=15845.2944> <PB=3960.9> 
#<DWph=2> <it= 42> <et=1.13> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1587843.6049> <Mlp=13762.0547> <PB=3960.9> 
#<DWph=2> <it= 43> <et=1.16> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1421752.8495> <Mlp=12988.7087> <PB=3960.9> 
#<DWph=2> <it= 44> <et=1.19> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1292139.5945> <Mlp=12130.0878> <PB=3960.9> 
#<DWph=2> <it= 45> <et=1.22> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1221934.3015> <Mlp=10722.4210> <PB=3960.9> 
#<DWph=2> <it= 46> <et=1.25> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1043898.7479> <Mlp=10015.5290> <PB=3960.9> 
#<DWph=2> <it= 47> <et=1.29> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1081934.0942> <Mlp= 9014.1582> <PB=3960.9> 
#<DWph=2> <it= 48> <et=1.33> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-983828.0427> <Mlp= 8011.5364> <PB=3960.9> 
SB phase 1 cand. 76 branch on EDGE[35,121] (lhs=0.4040) : [ 3736.3088,  3736.3985], score = 0.51      <et=1069.3>
SB phase 1 cand. 77 branch on EDGE[43,70] (lhs=0.4993)  : [ 3736.6239,  3736.6346], score = 0.99 (h)  <et=1069.92>
SB phase 1 cand. 78 branch on EDGE[23,178] (lhs=0.4018) : [ 3736.2910,  3736.3011], score = 0.44      <et=1070.46>
SB phase 1 cand. 79 branch on EDGE[118,194] (lhs=0.4143): [ 3736.0593,  3737.2773], score = 0.70 (h)  <et=1071.03>
SB phase 1 cand. 80 branch on EDGE[30,73] (lhs=0.3983)  : [ 3735.8178,  3737.7055], score = 0.38      <et=1071.61>
SB phase 1 cand. 81 branch on EDGE[144,191] (lhs=0.4084): [ 3736.1474,  3736.6279], score = 0.51 (h)  <et=1072.13>
SB phase 1 cand. 82 branch on EDGE[90,138] (lhs=0.3976) : [ 3735.8394,  3736.9150], score = 0.26      <et=1072.63>
SB phase 1 cand. 83 branch on EDGE[67,132] (lhs=0.6228) : [ 3736.2101,  3736.4426], score = 0.46 (h)  <et=1073.23>
SB phase 1 cand. 84 branch on EDGE[124,185] (lhs=0.3968): [ 3736.0431,  3736.7471], score = 0.45      <et=1073.83>
SB phase 1 cand. 85 branch on EDGE[136,163] (lhs=0.6042): [ 3736.2639,  3736.7272], score = 0.69 (h)  <et=1074.41>
SB phase 1 cand. 86 branch on EDGE[19,178] (lhs=0.3892) : [ 3735.9995,  3736.8419], score = 0.44      <et=1074.99>
SB phase 1 cand. 87 branch on EDGE[1,81] (lhs=0.6906)   : [ 3736.1688,  3736.9740], score = 0.72 (h)  <et=1075.57>
SB phase 1 cand. 88 branch on EDGE[0,52] (lhs=0.3822)   : [ 3735.8282,  3736.2204], score = 0.11      <et=1076.02>
SB phase 1 cand. 89 branch on EDGE[65,96] (lhs=0.4697)  : [ 3736.1200,  3736.8942], score = 0.61 (h)  <et=1076.6>
SB phase 1 cand. 90 branch on EDGE[1,165] (lhs=0.6204)  : [ 3736.4959,  3736.5805], score = 0.81      <et=1077.24>
SB phase 1 cand. 91 branch on EDGE[100,159] (lhs=0.4196): [ 3735.9289,  3737.7429], score = 0.62 (h)  <et=1077.84>
SB phase 1 cand. 92 branch on EDGE[12,19] (lhs=0.6226)  : [ 3736.0039,  3736.7072], score = 0.40      <et=1078.37>
SB phase 1 cand. 93 branch on EDGE[74,83] (lhs=0.2750)  : [ 3735.8845,  3737.5649], score = 0.48 (h)  <et=1078.93>
SB phase 1 cand. 94 branch on EDGE[20,98] (lhs=0.6273)  : [ 3736.3062,  3736.4559], score = 0.55      <et=1079.49>
SB phase 1 cand. 95 branch on EDGE[55,67] (lhs=0.7551)  : [ 3736.0245,  3736.5671], score = 0.36 (h)  <et=1080>
SB phase 1 cand. 96 branch on EDGE[13,140] (lhs=0.3727) : [ 3735.7780,  3737.2064], score = 0.23      <et=1080.51>
SB phase 1 cand. 97 branch on EDGE[124,146] (lhs=0.2086): [ 3735.9040,  3738.2588], score = 0.71 (h)  <et=1081.1>
SB phase 1 cand. 98 branch on EDGE[120,143] (lhs=0.6290): [ 3736.3138,  3736.3466], score = 0.48      <et=1081.7>
SB phase 1 cand. 99 branch on EDGE[9,56] (lhs=0.5879)   : [ 3736.0901,  3736.3842], score = 0.34 (h)  <et=1082.23>
SB phase 1 cand. 100 branch on EDGE[124,134] (lhs=0.3682): [ 3735.8395,  3736.8690], score = 0.25      <et=1082.78>
**** Strong branching phase 2 is started *****
<DWph=1> <it=  7> <et=1084.12> <Mt= 0.28> <Spt= 1.01> <nCl= 53> <al=0.00> <DB= 3737.5775> <Mlp= 3737.5775> <PB=3960.9> 
<DWph=1> <it=  3> <et=1084.94> <Mt= 0.04> <Spt= 0.45> <nCl=  6> <al=0.00> <DB= 3736.3857> <Mlp= 3736.3857> <PB=3960.9> 
SB phase 2 cand.  1 branch on EDGE[52,138] (lhs=0.4643) : [ 3736.3857,  3737.5775], score = 1.46 (h)  <et=1084.96>
<DWph=1> <it= 11> <et=1087.06> <Mt= 0.38> <Spt= 1.62> <nCl= 57> <al=0.00> <DB= 3736.8571> <Mlp= 3736.8571> <PB=3960.9> 
<DWph=1> <it=  7> <et=1088.25> <Mt= 0.21> <Spt= 0.89> <nCl= 28> <al=0.00> <DB= 3736.7514> <Mlp= 3736.7514> <PB=3960.9> 
SB phase 2 cand.  2 branch on EDGE[142,159] (lhs=0.5129): [ 3736.7514,  3736.8571], score = 1.36 (h)  <et=1088.27>
<DWph=1> <it= 13> <et=1090.71> <Mt= 0.50> <Spt= 1.86> <nCl= 63> <al=0.00> <DB= 3736.9386> <Mlp= 3736.9386> <PB=3960.9> 
<DWph=1> <it=  5> <et=1091.58> <Mt= 0.13> <Spt= 0.62> <nCl= 17> <al=0.00> <DB= 3736.3671> <Mlp= 3736.3671> <PB=3960.9> 
SB phase 2 cand.  3 branch on EDGE[20,30] (lhs=0.6061)  : [ 3736.3671,  3736.9386], score = 0.95 (h)  <et=1091.6>
**** Strong branching phase 3 is started *****
**** SB phase 3 evaluation of candidate 1, branch 1 ( EDGE[52,138] >= 1 ), value = 3737.58
<DWph=2> <it=  1> <et=1091.74> <Mt= 0.00> <Spt= 0.05> <nCl=  3> <al=0.50> <DB= 3687.5775> <Mlp= 3737.5775> <PB=3960.9> 
<DWph=2> <it=  2> <et=1091.92> <Mt= 0.04> <Spt= 0.13> <nCl=  0> <al=0.00> <DB= 3737.5667> <Mlp= 3737.5667> <PB=3960.9> 
<DWph=1> <it=  3> <et=1092.05> <Mt= 0.01> <Spt= 0.13> <nCl=  3> <al=0.45> <DB= 3719.9638> <Mlp= 3737.5667> <PB=3960.9> 
<DWph=1> <it=  4> <et=1092.44> <Mt= 0.02> <Spt= 0.37> <nCl=  1> <al=0.00> <DB= 3737.5666> <Mlp= 3737.5666> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.646399, pt = 0.017841, dt = 0.548985, ct = 0.07755, ndl = 52', bdl = 531', odl = 7', odf = 112', bsi = 2', cnt = 406', bdch = 32400', odch = 1891', lcp = 6643', #sols = 150
<DWph=0> <it=  5> <et=1093.12> <Mt= 0.00> <Spt= 0.67> <nCl= 69> <al=0.41> <DB= 3668.4008> <Mlp= 3737.5666> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.648795, pt = 0.018892, dt = 0.551035, ct = 0.076948, ndl = 53', bdl = 532', odl = 7', odf = 113', bsi = 2', cnt = 388', bdch = 32712', odch = 1933', lcp = 6726', #sols = 150
<DWph=0> <it=  6> <et=1093.96> <Mt= 0.18> <Spt= 0.67> <nCl= 13> <al=0.46> <DB= 3698.0792> <Mlp= 3737.4042> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.644839, pt = 0.019049, dt = 0.546379, ct = 0.077321, ndl = 52', bdl = 523', odl = 7', odf = 112', bsi = 2', cnt = 401', bdch = 32096', odch = 1903', lcp = 6629', #sols = 150
<DWph=0> <it=  7> <et=1094.65> <Mt= 0.03> <Spt= 0.65> <nCl=  3> <al=0.52> <DB= 3718.8233> <Mlp= 3737.4014> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.637294, pt = 0.019071, dt = 0.539999, ct = 0.07631, ndl = 52', bdl = 521', odl = 7', odf = 111', bsi = 2', cnt = 400', bdch = 31784', odch = 1882', lcp = 6514', #sols = 150
<DWph=0> <it=  8> <et=1095.32> <Mt= 0.02> <Spt= 0.65> <nCl=  4> <al=0.42> <DB= 3726.9258> <Mlp= 3737.4011> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.638561, pt = 0.01906, dt = 0.541163, ct = 0.076412, ndl = 52', bdl = 521', odl = 7', odf = 112', bsi = 2', cnt = 405', bdch = 32032', odch = 1887', lcp = 6524', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.62677, pt = 0.018093, dt = 0.530822, ct = 0.075903, ndl = 51', bdl = 510', odl = 7', odf = 110', bsi = 2', cnt = 396', bdch = 30992', odch = 1825', lcp = 6386', #sols = 150
<DWph=0> <it=  9> <et=1096.61> <Mt= 0.01> <Spt= 1.28> <nCl=  4> <al=0.00> <DB= 3734.7336> <Mlp= 3737.4011> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.624823, pt = 0.018116, dt = 0.529068, ct = 0.07576, ndl = 51', bdl = 510', odl = 7', odf = 110', bsi = 2', cnt = 396', bdch = 30991', odch = 1825', lcp = 6386', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.626801, pt = 0.018144, dt = 0.530993, ct = 0.075792, ndl = 51', bdl = 510', odl = 7', odf = 110', bsi = 2', cnt = 396', bdch = 30990', odch = 1825', lcp = 6386', #sols = 150
<DWph=0> <it= 10> <et=1097.89> <Mt= 0.01> <Spt= 1.27> <nCl=  0> <al=0.00> <DB= 3737.4011> <Mlp= 3737.4011> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 243 with avMem = 10.4444
@@ 1464 0 3737.4 0.616305 0.627983 83.105 1097.89
    Full reduced cost fixing is not called (gap ratio is 0.988184)
ColGenEvalAlg final dual bound: 3737.4 (rounded: 3737.4)
Current active cuts : CAP(2,44.7427) R1C(7+236,523.072) 1rowPackR1C(7) 3rowPackR1C(83) 4rowPackR1C(63) 5rowPackR1C(90)
1 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0249857, aver. viol. = 0.0249857
146 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0896696, aver. viol. = 0.0336263
Building structures for heuristic rank-1 packing cut separation...done!
98 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0898068, aver. viol. = 0.0371081
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.090993, aver. viol. = 0.0658953
Shrinking heuristic shrunk 24 edges
----- Add fac. cuts : R1C(345), max.viol = 0.154285, aver.viol = 0.0488517, sep/add took 2.63211/0.767152 sec. -----
12529 columns (7713 active), 1695 dyn. constrs. (597 active), 2101 art. vars. (999 active)
<DWph=2> <it=  1> <et=1101.73> <Mt= 0.30> <Spt= 0.11> <nCl= 12> <al=0.00> <DB= 3714.1527> <Mlp= 3738.6192> <PB=3960.9> 
<DWph=2> <it=  2> <et=1101.85> <Mt= 0.07> <Spt= 0.05> <nCl=  2> <al=0.40> <DB= 3738.3698> <Mlp= 3738.6096> <PB=3960.9> 
<DWph=2> <it=  3> <et=1101.96> <Mt= 0.01> <Spt= 0.09> <nCl=  1> <al=0.00> <DB= 3738.6096> <Mlp= 3738.6096> <PB=3960.9> 
<DWph=1> <it=  4> <et=1102.10> <Mt= 0.00> <Spt= 0.14> <nCl= 17> <al=0.20> <DB= 3647.6652> <Mlp= 3738.6096> <PB=3960.9> 
<DWph=1> <it=  5> <et=1102.31> <Mt= 0.08> <Spt= 0.13> <nCl=  8> <al=0.28> <DB= 3684.8609> <Mlp= 3738.5955> <PB=3960.9> 
<DWph=1> <it=  6> <et=1102.51> <Mt= 0.06> <Spt= 0.13> <nCl=  8> <al=0.35> <DB= 3723.9475> <Mlp= 3738.5858> <PB=3960.9> 
<DWph=1> <it=  7> <et=1102.83> <Mt= 0.06> <Spt= 0.26> <nCl=  4> <al=0.00> <DB= 3738.5802> <Mlp= 3738.5802> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.638618, pt = 0.020552, dt = 0.540261, ct = 0.075821, ndl = 52', bdl = 524', odl = 7', odf = 114', bsi = 2', cnt = 421', bdch = 31831', odch = 2095', lcp = 6373', #sols = 150
<DWph=0> <it=  8> <et=1103.52> <Mt= 0.00> <Spt= 0.69> <nCl=100> <al=0.15> <DB= 3567.1382> <Mlp= 3738.5802> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.612452, pt = 0.022714, dt = 0.514605, ct = 0.073192, ndl = 51', bdl = 508', odl = 7', odf = 110', bsi = 2', cnt = 391', bdch = 29829', odch = 1892', lcp = 5794', #sols = 150
<DWph=0> <it=  9> <et=1104.57> <Mt= 0.42> <Spt= 0.63> <nCl= 19> <al=0.24> <DB= 3668.8109> <Mlp= 3738.4721> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.611849, pt = 0.023161, dt = 0.513654, ct = 0.07304, ndl = 50', bdl = 509', odl = 7', odf = 109', bsi = 2', cnt = 375', bdch = 29388', odch = 1825', lcp = 5633', #sols = 150
<DWph=0> <it= 10> <et=1105.26> <Mt= 0.06> <Spt= 0.63> <nCl=  4> <al=0.31> <DB= 3716.6574> <Mlp= 3738.4685> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.605154, pt = 0.023402, dt = 0.507609, ct = 0.072174, ndl = 50', bdl = 508', odl = 7', odf = 109', bsi = 2', cnt = 381', bdch = 29256', odch = 1817', lcp = 5603', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.594363, pt = 0.020392, dt = 0.500441, ct = 0.071645, ndl = 50', bdl = 509', odl = 7', odf = 109', bsi = 2', cnt = 382', bdch = 29171', odch = 1813', lcp = 5561', #sols = 150
<DWph=0> <it= 11> <et=1106.51> <Mt= 0.03> <Spt= 1.22> <nCl= 15> <al=0.00> <DB= 3738.4681> <Mlp= 3738.4681> <PB=3960.9> 
Dynamic params and stats :  bidir.bord. = 244.8 aver.obdmd = 5 aver.buck.num. = 6.23762 nbR1C = 274 with avMem = 10.6022
@@ 1464 1 3738.47 0.588488 0.616082 83.105 1106.51
    Full reduced cost fixing is not called (gap ratio is 0.983467)
ColGenEvalAlg final dual bound: 3738.47 (rounded: 3738.47)
Gap improvement since the last cut separation : 0.00477411 (3737.4)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(1,15.3562) R1C(8+266,546.178) 1rowPackR1C(8) 3rowPackR1C(94) 4rowPackR1C(74) 5rowPackR1C(98)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0770558, aver. viol. = 0.0411206
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0910144, aver. viol. = 0.04477
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.0940652, aver. viol. = 0.065994
Shrinking heuristic shrunk 35 edges
----- Add fac. cuts : R1C(350), max.viol = 0.140698, aver.viol = 0.0534325, sep/add took 2.45725/0.79812 sec. -----
12719 columns (7903 active), 2045 dyn. constrs. (633 active), 2451 art. vars. (1035 active)
<DWph=2> <it=  1> <et=1110.18> <Mt= 0.26> <Spt= 0.10> <nCl=  4> <al=0.00> <DB= 3738.8672> <Mlp= 3738.8672> <PB=3960.9> 
<DWph=1> <it=  2> <et=1110.32> <Mt= 0.01> <Spt= 0.14> <nCl= 12> <al=0.40> <DB= 3660.1612> <Mlp= 3738.8672> <PB=3960.9> 
<DWph=1> <it=  3> <et=1110.70> <Mt= 0.11> <Spt= 0.26> <nCl=  4> <al=0.00> <DB= 3721.4996> <Mlp= 3738.8452> <PB=3960.9> 
<DWph=1> <it=  4> <et=1111.00> <Mt= 0.03> <Spt= 0.27> <nCl=  3> <al=0.00> <DB= 3736.0615> <Mlp= 3738.8450> <PB=3960.9> 
<DWph=1> <it=  5> <et=1111.29> <Mt= 0.01> <Spt= 0.27> <nCl=  0> <al=0.00> <DB= 3738.8450> <Mlp= 3738.8450> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.687346, pt = 0.021904, dt = 0.584074, ct = 0.079443, ndl = 55', bdl = 525', odl = 8', odf = 119', bsi = 2', cnt = 435', bdch = 34512', odch = 2261', lcp = 7236', #sols = 150
<DWph=0> <it=  6> <et=1112.02> <Mt= 0.01> <Spt= 0.73> <nCl= 78> <al=0.16> <DB= 3656.2510> <Mlp= 3738.8450> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.681684, pt = 0.022857, dt = 0.577537, ct = 0.07929, ndl = 55', bdl = 533', odl = 8', odf = 119', bsi = 2', cnt = 447', bdch = 34410', odch = 2237', lcp = 6890', #sols = 150
<DWph=0> <it=  7> <et=1112.87> <Mt= 0.15> <Spt= 0.70> <nCl= 18> <al=0.06> <DB= 3715.8332> <Mlp= 3738.8226> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.683403, pt = 0.022872, dt = 0.578767, ct = 0.079728, ndl = 55', bdl = 534', odl = 8', odf = 119', bsi = 2', cnt = 445', bdch = 34549', odch = 2238', lcp = 6989', #sols = 150
<DWph=0> <it=  8> <et=1113.59> <Mt= 0.02> <Spt= 0.70> <nCl=  4> <al=0.15> <DB= 3735.2822> <Mlp= 3738.8225> <PB=3960.9> 
    RCSP exact solver info for graph G_1 : TT = 0.688972, pt = 0.022842, dt = 0.583424, ct = 0.080605, ndl = 55', bdl = 535', odl = 8', odf = 119', bsi = 2', cnt = 445', bdch = 34802', odch = 2248', lcp = 7045', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.682682, pt = 0.02166, dt = 0.579611, ct = 0.079511, ndl = 55', bdl = 535', odl = 8', odf = 120', bsi = 2', cnt = 446', bdch = 34875', odch = 2252', lcp = 7040', #sols = 150
