Capacity resource is critical for vehicle type 1 (0,21)
Node memory for rank-1 cuts will be used (10.3333)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [40, 126.8]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 16 against 0
Bidirectional border value is initialised to 100
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 4814( 99.0535% ) / 924( 19.194% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 4831( 99.4033% ) / 926( 19.1679% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s43t = 43
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3153.2 ], TIME = 0h0m0s43t = 43
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.49> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.00> <DB=-6414058.0000> <Mlp=1581645.1200> <PB=3153.2> 
#<DWph=2> <it=  2> <et=0.55> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.55> <DB=-6473893.5050> <Mlp=1449566.2200> <PB=3153.2> 
#<DWph=2> <it=  3> <et=0.59> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-6191435.1747> <Mlp=1370501.3800> <PB=3153.2> 
#<DWph=2> <it=  4> <et=0.64> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.50> <DB=-5296923.5485> <Mlp=1306590.5000> <PB=3153.2> 
#<DWph=2> <it=  5> <et=0.69> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.55> <DB=-4775576.1172> <Mlp=1250290.2000> <PB=3153.2> 
#<DWph=2> <it=  6> <et=0.74> <Mt= 0.00> <Spt= 0.06> <nCl= 30> <al=0.59> <DB=-4659993.9920> <Mlp=1200264.9450> <PB=3153.2> 
#<DWph=2> <it=  7> <et=0.79> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.63> <DB=-4739772.6676> <Mlp=1142491.6960> <PB=3153.2> 
#<DWph=2> <it=  8> <et=0.84> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-4755709.9989> <Mlp=1097877.6243> <PB=3153.2> 
#<DWph=2> <it=  9> <et=0.89> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.70> <DB=-4591802.2372> <Mlp=1011474.9206> <PB=3153.2> 
#<DWph=2> <it= 10> <et=0.94> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.73> <DB=-4097285.5360> <Mlp=951428.5818> <PB=3153.2> 
#<DWph=2> <it= 11> <et=0.99> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.76> <DB=-4180149.2334> <Mlp=928578.6778> <PB=3153.2> 
#<DWph=2> <it= 12> <et=1.03> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.78> <DB=-3966606.0952> <Mlp=887588.0092> <PB=3153.2> 
#<DWph=2> <it= 13> <et=1.08> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.68> <DB=-3865763.0580> <Mlp=817917.7583> <PB=3153.2> 
#<DWph=2> <it= 14> <et=1.13> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.71> <DB=-3902636.4997> <Mlp=735636.3011> <PB=3153.2> 
#<DWph=2> <it= 15> <et=1.18> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-3489656.7843> <Mlp=694919.8976> <PB=3153.2> 
#<DWph=2> <it= 16> <et=1.23> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.77> <DB=-3210263.9874> <Mlp=678864.6385> <PB=3153.2> 
#<DWph=2> <it= 17> <et=1.28> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-3196959.1917> <Mlp=632285.1497> <PB=3153.2> 
#<DWph=2> <it= 18> <et=1.33> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-3146207.1836> <Mlp=598255.1011> <PB=3153.2> 
#<DWph=2> <it= 19> <et=1.39> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-3025522.7793> <Mlp=538477.0393> <PB=3153.2> 
#<DWph=2> <it= 20> <et=1.44> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-3231975.1272> <Mlp=519781.0099> <PB=3153.2> 
#<DWph=2> <it= 21> <et=1.49> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2984554.0623> <Mlp=492377.3310> <PB=3153.2> 
#<DWph=2> <it= 22> <et=1.54> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-3100862.7562> <Mlp=420144.8875> <PB=3153.2> 
#<DWph=2> <it= 23> <et=1.60> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2747497.4188> <Mlp=398295.0025> <PB=3153.2> 
#<DWph=2> <it= 24> <et=1.65> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.81> <DB=-2606160.6456> <Mlp=377600.8441> <PB=3153.2> 
#<DWph=2> <it= 25> <et=1.70> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2661138.7379> <Mlp=362229.1981> <PB=3153.2> 
#<DWph=2> <it= 26> <et=1.75> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-2583692.1049> <Mlp=321210.0900> <PB=3153.2> 
#<DWph=2> <it= 27> <et=1.81> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2397308.7863> <Mlp=298597.8369> <PB=3153.2> 
#<DWph=2> <it= 28> <et=1.86> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.87> <DB=-2431702.7321> <Mlp=285201.5867> <PB=3153.2> 
#<DWph=2> <it= 29> <et=1.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.89> <DB=-2325915.9359> <Mlp=260602.0984> <PB=3153.2> 
#<DWph=2> <it= 30> <et=1.97> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.90> <DB=-2279737.5899> <Mlp=239356.4355> <PB=3153.2> 
#<DWph=2> <it= 31> <et=2.02> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.91> <DB=-2258560.6265> <Mlp=220058.2308> <PB=3153.2> 
#<DWph=2> <it= 32> <et=2.08> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.92> <DB=-2157339.2890> <Mlp=210369.4716> <PB=3153.2> 
#<DWph=2> <it= 33> <et=2.13> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2132915.6197> <Mlp=186152.2127> <PB=3153.2> 
#<DWph=2> <it= 34> <et=2.19> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2106928.5062> <Mlp=161614.3668> <PB=3153.2> 
#<DWph=2> <it= 35> <et=2.25> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2066127.6156> <Mlp=144859.9138> <PB=3153.2> 
#<DWph=2> <it= 36> <et=2.31> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-2025408.9754> <Mlp=129142.2486> <PB=3153.2> 
#<DWph=2> <it= 37> <et=2.37> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.75> <DB=-2136847.1377> <Mlp=88534.5573> <PB=3153.2> 
#<DWph=2> <it= 38> <et=2.42> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.77> <DB=-1949680.5179> <Mlp=73604.3807> <PB=3153.2> 
#<DWph=2> <it= 39> <et=2.48> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.80> <DB=-1776783.3440> <Mlp=61404.0229> <PB=3153.2> 
#<DWph=2> <it= 40> <et=2.54> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.82> <DB=-1680859.8521> <Mlp=44043.5086> <PB=3153.2> 
#<DWph=2> <it= 41> <et=2.60> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-1615621.1820> <Mlp=28498.3829> <PB=3153.2> 
#<DWph=2> <it= 42> <et=2.67> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-1476074.9702> <Mlp=20108.5719> <PB=3153.2> 
#<DWph=2> <it= 43> <et=2.73> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.64> <DB=-1090156.9466> <Mlp=16859.5366> <PB=3153.2> 
#<DWph=2> <it= 44> <et=2.79> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.54> <DB=-1339292.9418> <Mlp=13161.8320> <PB=3153.2> 
#<DWph=2> <it= 45> <et=2.85> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.58> <DB=-916728.3024> <Mlp=10279.7253> <PB=3153.2> 
#<DWph=2> <it= 46> <et=2.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.62> <DB=-817226.8566> <Mlp= 8733.4208> <PB=3153.2> 
#<DWph=2> <it= 47> <et=2.97> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.66> <DB=-715650.6434> <Mlp= 7508.1203> <PB=3153.2> 
#<DWph=2> <it= 48> <et=3.03> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.56> <DB=-581477.4025> <Mlp= 7319.6814> <PB=3153.2> 
#<DWph=2> <it= 49> <et=3.09> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.46> <DB=-241840.6808> <Mlp= 7198.2760> <PB=3153.2> 
<DWph=1> <it= 20> <et=123.88> <Mt= 0.01> <Spt= 0.64> <nCl=  1> <al=0.43> <DB= 2795.7596> <Mlp= 2797.0854> <PB=3153.2> 
<DWph=1> <it= 21> <et=124.52> <Mt= 0.01> <Spt= 0.64> <nCl=  1> <al=0.33> <DB= 2796.6434> <Mlp= 2797.0854> <PB=3153.2> 
<DWph=1> <it= 22> <et=125.81> <Mt= 0.01> <Spt= 1.27> <nCl=  0> <al=0.00> <DB= 2797.0854> <Mlp= 2797.0854> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.4562, pt = 0.000339, dt = 1.3849, ct = 0.068388, ndl = 124', bdl = 10611', odl = 234', odf = 1872', bsi = 2', cnt = 1663', bdch = 215106', odch = 13984', lcp = 17035', #sols = 150
<DWph=0> <it= 23> <et=127.30> <Mt= 0.00> <Spt= 1.49> <nCl=150> <al=0.13> <DB= 2745.8599> <Mlp= 2797.0854> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.48311, pt = 0.000371, dt = 1.40914, ct = 0.070819, ndl = 127', bdl = 10789', odl = 237', odf = 1894', bsi = 2', cnt = 1755', bdch = 220505', odch = 14402', lcp = 17518', #sols = 150
<DWph=0> <it= 24> <et=128.86> <Mt= 0.05> <Spt= 1.51> <nCl= 79> <al=0.03> <DB= 2772.3108> <Mlp= 2796.7400> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.50388, pt = 0.000363, dt = 1.42983, ct = 0.070905, ndl = 128', bdl = 10940', odl = 237', odf = 1893', bsi = 2', cnt = 1940', bdch = 226357', odch = 14751', lcp = 18152', #sols = 150
<DWph=0> <it= 25> <et=130.43> <Mt= 0.03> <Spt= 1.53> <nCl= 42> <al=0.13> <DB= 2782.7029> <Mlp= 2796.6594> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.5137, pt = 0.000369, dt = 1.43913, ct = 0.07143, ndl = 129', bdl = 10983', odl = 237', odf = 1897', bsi = 2', cnt = 1868', bdch = 228287', odch = 14924', lcp = 18184', #sols = 150
<DWph=0> <it= 26> <et=131.98> <Mt= 0.02> <Spt= 1.54> <nCl=  8> <al=0.22> <DB= 2793.6531> <Mlp= 2796.6570> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.51927, pt = 0.000371, dt = 1.44446, ct = 0.071685, ndl = 130', bdl = 11008', odl = 237', odf = 1899', bsi = 2', cnt = 1859', bdch = 229567', odch = 15009', lcp = 18235', #sols = 150
<DWph=0> <it= 27> <et=133.53> <Mt= 0.01> <Spt= 1.54> <nCl=  2> <al=0.30> <DB= 2795.7698> <Mlp= 2796.6570> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.52441, pt = 0.000358, dt = 1.44937, ct = 0.071841, ndl = 130', bdl = 11022', odl = 237', odf = 1901', bsi = 2', cnt = 1863', bdch = 230124', odch = 15066', lcp = 18312', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 1.52477, pt = 0.000354, dt = 1.44906, ct = 0.072597, ndl = 130', bdl = 11009', odl = 237', odf = 1901', bsi = 2', cnt = 1880', bdch = 229620', odch = 15059', lcp = 18279', #sols = 150
<DWph=0> <it= 28> <et=136.64> <Mt= 0.01> <Spt= 3.10> <nCl=  5> <al=0.00> <DB= 2796.6569> <Mlp= 2796.6569> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574
@@ 1 1 2796.66 1.50051 1.52166 75.5342 136.64
    Full reduced cost fixing is not called (gap ratio is 0.981425)
ColGenEvalAlg final dual bound: 2796.66 (rounded: 2796.66)
False gap improvement since the last cut separation : 0.0241877 (2789.91)
Current active cuts : CAP(10,596.631)
In total 2 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 44 edges
In total 35 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 187 RCC cut(s) are found by the greedy construction heuristic 
In total 8 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.415026, aver.viol = 0.160383, sep/add took 0.259294/0.372468 sec. -----
7227 columns (7227 active), 200 dyn. constrs. (110 active), 602 art. vars. (512 active)
<DWph=2> <it=  1> <et=137.70> <Mt= 0.31> <Spt= 0.09> <nCl= 17> <al=0.50> <DB= 2756.7009> <Mlp= 2810.8149> <PB=3153.2> 
<DWph=2> <it=  2> <et=137.92> <Mt= 0.13> <Spt= 0.10> <nCl= 17> <al=0.55> <DB= 2802.9772> <Mlp= 2809.4621> <PB=3153.2> 
<DWph=2> <it=  3> <et=138.08> <Mt= 0.06> <Spt= 0.09> <nCl= 27> <al=0.60> <DB= 2695.7203> <Mlp= 2809.2265> <PB=3153.2> 
<DWph=2> <it=  4> <et=138.33> <Mt= 0.16> <Spt= 0.09> <nCl= 10> <al=0.64> <DB= 2804.4615> <Mlp= 2807.0495> <PB=3153.2> 
<DWph=2> <it=  5> <et=138.45> <Mt= 0.03> <Spt= 0.09> <nCl= 10> <al=0.67> <DB= 2805.3079> <Mlp= 2807.0414> <PB=3153.2> 
<DWph=2> <it=  6> <et=138.58> <Mt= 0.04> <Spt= 0.09> <nCl=  6> <al=0.70> <DB= 2729.6482> <Mlp= 2806.9348> <PB=3153.2> 
<DWph=2> <it=  7> <et=138.84> <Mt= 0.07> <Spt= 0.19> <nCl= 13> <al=0.47> <DB= 2714.8803> <Mlp= 2806.5864> <PB=3153.2> 
<DWph=2> <it=  8> <et=139.09> <Mt= 0.06> <Spt= 0.19> <nCl= 14> <al=0.27> <DB= 2789.2218> <Mlp= 2806.4007> <PB=3153.2> 
<DWph=2> <it=  9> <et=139.30> <Mt= 0.03> <Spt= 0.18> <nCl= 18> <al=0.07> <DB= 2771.2613> <Mlp= 2806.3969> <PB=3153.2> 
<DWph=2> <it= 10> <et=139.52> <Mt= 0.03> <Spt= 0.19> <nCl= 16> <al=0.00> <DB= 2784.4454> <Mlp= 2806.3663> <PB=3153.2> 
<DWph=2> <it= 11> <et=139.74> <Mt= 0.04> <Spt= 0.18> <nCl=  5> <al=0.00> <DB= 2795.9001> <Mlp= 2806.3372> <PB=3153.2> 
<DWph=2> <it= 12> <et=139.94> <Mt= 0.02> <Spt= 0.18> <nCl=  7> <al=0.00> <DB= 2769.9627> <Mlp= 2806.3331> <PB=3153.2> 
<DWph=2> <it= 13> <et=140.15> <Mt= 0.03> <Spt= 0.18> <nCl=  2> <al=0.00> <DB= 2806.3047> <Mlp= 2806.3047> <PB=3153.2> 
<DWph=1> <it= 14> <et=140.80> <Mt= 0.01> <Spt= 0.64> <nCl= 30> <al=0.03> <DB= 2676.5149> <Mlp= 2806.3047> <PB=3153.2> 
<DWph=1> <it= 15> <et=141.51> <Mt= 0.08> <Spt= 0.63> <nCl= 29> <al=0.13> <DB= 2767.3675> <Mlp= 2805.3356> <PB=3153.2> 
<DWph=1> <it= 16> <et=142.25> <Mt= 0.10> <Spt= 0.64> <nCl= 30> <al=0.03> <DB= 2725.2868> <Mlp= 2804.8728> <PB=3153.2> 
<DWph=1> <it= 17> <et=143.00> <Mt= 0.09> <Spt= 0.65> <nCl= 18> <al=0.13> <DB= 2788.8709> <Mlp= 2804.5224> <PB=3153.2> 
<DWph=1> <it= 18> <et=143.72> <Mt= 0.07> <Spt= 0.65> <nCl= 13> <al=0.21> <DB= 2792.0970> <Mlp= 2804.2437> <PB=3153.2> 
<DWph=1> <it= 19> <et=144.40> <Mt= 0.04> <Spt= 0.64> <nCl= 11> <al=0.29> <DB= 2795.4025> <Mlp= 2804.2198> <PB=3153.2> 
<DWph=1> <it= 20> <et=145.09> <Mt= 0.05> <Spt= 0.65> <nCl=  4> <al=0.36> <DB= 2800.2213> <Mlp= 2804.1883> <PB=3153.2> 
<DWph=1> <it= 21> <et=145.76> <Mt= 0.03> <Spt= 0.63> <nCl=  5> <al=0.26> <DB= 2797.0289> <Mlp= 2804.1719> <PB=3153.2> 
<DWph=1> <it= 22> <et=146.43> <Mt= 0.04> <Spt= 0.63> <nCl=  1> <al=0.34> <DB= 2802.8278> <Mlp= 2804.1570> <PB=3153.2> 
<DWph=1> <it= 23> <et=147.07> <Mt= 0.01> <Spt= 0.63> <nCl=  1> <al=0.24> <DB= 2803.4607> <Mlp= 2804.1570> <PB=3153.2> 
<DWph=1> <it= 24> <et=148.35> <Mt= 0.02> <Spt= 1.26> <nCl=  2> <al=0.00> <DB= 2804.1568> <Mlp= 2804.1568> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.34705, pt = 0.00035, dt = 1.27932, ct = 0.064658, ndl = 119', bdl = 10156', odl = 232', odf = 1857', bsi = 2', cnt = 1683', bdch = 190954', odch = 13080', lcp = 15826', #sols = 150
<DWph=0> <it= 25> <et=149.73> <Mt= 0.01> <Spt= 1.38> <nCl= 42> <al=0.21> <DB= 2779.5444> <Mlp= 2804.1568> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.33758, pt = 0.000364, dt = 1.27003, ct = 0.064454, ndl = 118', bdl = 10090', odl = 229', odf = 1833', bsi = 2', cnt = 1622', bdch = 189553', odch = 12885', lcp = 15481', #sols = 149
<DWph=0> <it= 26> <et=151.17> <Mt= 0.07> <Spt= 1.36> <nCl= 14> <al=0.29> <DB= 2796.8733> <Mlp= 2804.0396> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.35842, pt = 0.000359, dt = 1.28934, ct = 0.065937, ndl = 120', bdl = 10231', odl = 231', odf = 1851', bsi = 2', cnt = 1621', bdch = 194069', odch = 13259', lcp = 15885', #sols = 150
<DWph=0> <it= 27> <et=152.61> <Mt= 0.05> <Spt= 1.39> <nCl=  5> <al=0.19> <DB= 2802.3304> <Mlp= 2804.0068> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.36398, pt = 0.000361, dt = 1.29548, ct = 0.065382, ndl = 120', bdl = 10264', odl = 231', odf = 1855', bsi = 2', cnt = 1615', bdch = 195125', odch = 13321', lcp = 15945', #sols = 150
<DWph=0> <it= 28> <et=154.01> <Mt= 0.01> <Spt= 1.39> <nCl=  3> <al=0.27> <DB= 2803.3437> <Mlp= 2804.0065> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.37139, pt = 0.000363, dt = 1.30271, ct = 0.065553, ndl = 121', bdl = 10293', odl = 232', odf = 1864', bsi = 2', cnt = 1605', bdch = 196184', odch = 13447', lcp = 15970', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 1.3634, pt = 0.000351, dt = 1.29498, ct = 0.065359, ndl = 120', bdl = 10249', odl = 231', odf = 1856', bsi = 2', cnt = 1603', bdch = 194916', odch = 13319', lcp = 15911', #sols = 150
<DWph=0> <it= 29> <et=156.81> <Mt= 0.02> <Spt= 2.78> <nCl=  3> <al=0.00> <DB= 2804.0061> <Mlp= 2804.0061> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574
@@ 1 2 2804.01 1.35387 1.36827 75.5342 156.81
    Full reduced cost fixing is not called (gap ratio is 0.961196)
ColGenEvalAlg final dual bound: 2804.01 (rounded: 2804.01)
False gap improvement since the last cut separation : 0.0262784 (2796.66)
Current active cuts : CAP(22,1617.85)
In total 1 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 26 edges
In total 23 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 68 RCC cut(s) are found by the greedy construction heuristic 
In total 10 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.329988, aver.viol = 0.0921356, sep/add took 0.391978/0.439699 sec. -----
7600 columns (7600 active), 210 dyn. constrs. (130 active), 702 art. vars. (532 active)
<DWph=2> <it=  1> <et=158.32> <Mt= 0.42> <Spt= 0.09> <nCl= 24> <al=0.50> <DB= 2374.8727> <Mlp= 2810.2827> <PB=3153.2> 
<DWph=2> <it=  2> <et=158.64> <Mt= 0.23> <Spt= 0.09> <nCl=  9> <al=0.55> <DB= 2806.3000> <Mlp= 2809.1038> <PB=3153.2> 
<DWph=2> <it=  3> <et=158.82> <Mt= 0.09> <Spt= 0.09> <nCl= 15> <al=0.60> <DB= 2802.3947> <Mlp= 2809.0105> <PB=3153.2> 
<DWph=2> <it=  4> <et=159.01> <Mt= 0.10> <Spt= 0.09> <nCl=  7> <al=0.64> <DB= 2804.4218> <Mlp= 2808.8873> <PB=3153.2> 
<DWph=2> <it=  5> <et=159.31> <Mt= 0.04> <Spt= 0.26> <nCl= 26> <al=0.00> <DB= 2780.2047> <Mlp= 2808.8692> <PB=3153.2> 
<DWph=2> <it=  6> <et=159.45> <Mt= 0.05> <Spt= 0.09> <nCl=  5> <al=0.57> <DB= 2785.9353> <Mlp= 2808.8240> <PB=3153.2> 
<DWph=2> <it=  7> <et=159.58> <Mt= 0.04> <Spt= 0.09> <nCl= 11> <al=0.61> <DB= 2808.2780> <Mlp= 2808.7444> <PB=3153.2> 
<DWph=2> <it=  8> <et=159.85> <Mt= 0.01> <Spt= 0.26> <nCl=  2> <al=0.00> <DB= 2808.7444> <Mlp= 2808.7444> <PB=3153.2> 
<DWph=1> <it=  9> <et=160.51> <Mt= 0.02> <Spt= 0.64> <nCl= 30> <al=0.55> <DB= 2520.5574> <Mlp= 2808.7444> <PB=3153.2> 
<DWph=1> <it= 10> <et=161.27> <Mt= 0.13> <Spt= 0.63> <nCl= 22> <al=0.60> <DB= 2617.0457> <Mlp= 2808.3072> <PB=3153.2> 
<DWph=1> <it= 11> <et=161.99> <Mt= 0.11> <Spt= 0.61> <nCl= 14> <al=0.50> <DB= 2769.2514> <Mlp= 2807.8993> <PB=3153.2> 
<DWph=1> <it= 12> <et=162.67> <Mt= 0.08> <Spt= 0.60> <nCl= 19> <al=0.40> <DB= 2781.1960> <Mlp= 2807.8146> <PB=3153.2> 
<DWph=1> <it= 13> <et=163.39> <Mt= 0.10> <Spt= 0.61> <nCl= 11> <al=0.30> <DB= 2785.0634> <Mlp= 2807.6504> <PB=3153.2> 
<DWph=1> <it= 14> <et=164.05> <Mt= 0.05> <Spt= 0.61> <nCl=  9> <al=0.20> <DB= 2793.0587> <Mlp= 2807.6065> <PB=3153.2> 
<DWph=1> <it= 15> <et=164.74> <Mt= 0.08> <Spt= 0.62> <nCl=  5> <al=0.28> <DB= 2796.8565> <Mlp= 2807.5279> <PB=3153.2> 
<DWph=1> <it= 16> <et=165.42> <Mt= 0.06> <Spt= 0.61> <nCl=  1> <al=0.35> <DB= 2803.7601> <Mlp= 2807.4829> <PB=3153.2> 
<DWph=1> <it= 17> <et=166.67> <Mt= 0.02> <Spt= 1.24> <nCl=  4> <al=0.00> <DB= 2807.0996> <Mlp= 2807.4829> <PB=3153.2> 
<DWph=1> <it= 18> <et=167.93> <Mt= 0.01> <Spt= 1.24> <nCl=  1> <al=0.00> <DB= 2807.4829> <Mlp= 2807.4829> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.28957, pt = 0.000344, dt = 1.2232, ct = 0.063209, ndl = 115', bdl = 9880', odl = 226', odf = 1782', bsi = 2', cnt = 1614', bdch = 177698', odch = 12241', lcp = 15273', #sols = 150
<DWph=0> <it= 19> <et=169.26> <Mt= 0.02> <Spt= 1.31> <nCl= 51> <al=0.05> <DB= 2763.3436> <Mlp= 2807.4829> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.23332, pt = 0.000362, dt = 1.16972, ct = 0.060497, ndl = 111', bdl = 9532', odl = 222', odf = 1748', bsi = 2', cnt = 1462', bdch = 167258', odch = 11523', lcp = 14369', #sols = 150
<DWph=0> <it= 20> <et=170.64> <Mt= 0.12> <Spt= 1.26> <nCl= 27> <al=0.00> <DB= 2800.0491> <Mlp= 2807.3439> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.24863, pt = 0.000363, dt = 1.18361, ct = 0.061856, ndl = 112', bdl = 9623', odl = 221', odf = 1747', bsi = 2', cnt = 1481', bdch = 170125', odch = 11590', lcp = 14643', #sols = 150
<DWph=0> <it= 21> <et=171.98> <Mt= 0.07> <Spt= 1.27> <nCl= 13> <al=0.06> <DB= 2803.1448> <Mlp= 2807.3048> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.25305, pt = 0.00036, dt = 1.18807, ct = 0.061819, ndl = 113', bdl = 9641', odl = 222', odf = 1755', bsi = 2', cnt = 1465', bdch = 170967', odch = 11660', lcp = 14670', #sols = 150
<DWph=0> <it= 22> <et=173.29> <Mt= 0.04> <Spt= 1.28> <nCl=  3> <al=0.15> <DB= 2806.6770> <Mlp= 2807.2992> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 1.25335, pt = 0.000369, dt = 1.18833, ct = 0.061863, ndl = 113', bdl = 9644', odl = 221', odf = 1750', bsi = 2', cnt = 1459', bdch = 171023', odch = 11639', lcp = 14640', #sols = 150
