Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.45)
Node memory for rank-1 cuts will be used (5.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 514.8
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 2423( 98.4959% ) / 558( 23.0293% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 2431( 98.8211% ) / 776( 31.921% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s32t = 32
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2734.7 ], TIME = 0h0m0s32t = 32
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.36> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2948001.0000> <Mlp=1371725.5200> <PB=2734.7> 
#<DWph=2> <it=  2> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3149450.6520> <Mlp=916592.9600> <PB=2734.7> 
#<DWph=2> <it=  3> <et=0.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-2972604.3048> <Mlp=490917.3600> <PB=2734.7> 
#<DWph=2> <it=  4> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2986338.8341> <Mlp=353747.9300> <PB=2734.7> 
#<DWph=2> <it=  5> <et=0.45> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2903315.2658> <Mlp=322146.0150> <PB=2734.7> 
#<DWph=2> <it=  6> <et=0.48> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2886299.8522> <Mlp=260167.8880> <PB=2734.7> 
#<DWph=2> <it=  7> <et=0.50> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2822493.3610> <Mlp=190939.7632> <PB=2734.7> 
#<DWph=2> <it=  8> <et=0.52> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2633037.7226> <Mlp=176771.4890> <PB=2734.7> 
#<DWph=2> <it=  9> <et=0.55> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2531106.3840> <Mlp=142182.5759> <PB=2734.7> 
#<DWph=2> <it= 10> <et=0.57> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-2358749.4823> <Mlp=125308.7549> <PB=2734.7> 
#<DWph=2> <it= 11> <et=0.59> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.58> <DB=-2452435.8135> <Mlp=105727.5453> <PB=2734.7> 
#<DWph=2> <it= 12> <et=0.62> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2329931.0044> <Mlp=92993.1383> <PB=2734.7> 
#<DWph=2> <it= 13> <et=0.64> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.66> <DB=-2211251.5847> <Mlp=87118.1562> <PB=2734.7> 
#<DWph=2> <it= 14> <et=0.67> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2266261.8935> <Mlp=71381.1655> <PB=2734.7> 
#<DWph=2> <it= 15> <et=0.69> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2119157.5567> <Mlp=60739.4937> <PB=2734.7> 
#<DWph=2> <it= 16> <et=0.72> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2194389.5661> <Mlp=51864.1232> <PB=2734.7> 
#<DWph=2> <it= 17> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1828171.7155> <Mlp=47547.4422> <PB=2734.7> 
#<DWph=2> <it= 18> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2060739.5600> <Mlp=42780.0072> <PB=2734.7> 
#<DWph=2> <it= 19> <et=0.80> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1804611.6709> <Mlp=38109.1722> <PB=2734.7> 
#<DWph=2> <it= 20> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1712125.6644> <Mlp=32799.7944> <PB=2734.7> 
#<DWph=2> <it= 21> <et=0.85> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.78> <DB=-1672562.6576> <Mlp=30546.3799> <PB=2734.7> 
#<DWph=2> <it= 22> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1714454.7612> <Mlp=28508.3146> <PB=2734.7> 
#<DWph=2> <it= 23> <et=0.91> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1660727.7834> <Mlp=26409.6188> <PB=2734.7> 
#<DWph=2> <it= 24> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1770604.5312> <Mlp=24715.4168> <PB=2734.7> 
#<DWph=2> <it= 25> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1531972.0582> <Mlp=22520.9174> <PB=2734.7> 
#<DWph=2> <it= 26> <et=0.98> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1423279.7424> <Mlp=21997.4263> <PB=2734.7> 
#<DWph=2> <it= 27> <et=1.01> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1452582.0235> <Mlp=19469.1109> <PB=2734.7> 
#<DWph=2> <it= 28> <et=1.04> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1420864.4404> <Mlp=18373.0958> <PB=2734.7> 
#<DWph=2> <it= 29> <et=1.06> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1364879.2098> <Mlp=17640.8269> <PB=2734.7> 
#<DWph=2> <it= 30> <et=1.09> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1413785.4083> <Mlp=16761.1593> <PB=2734.7> 
#<DWph=2> <it= 31> <et=1.11> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-1314589.6424> <Mlp=16560.3347> <PB=2734.7> 
#<DWph=2> <it= 32> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.87> <DB=-1265798.5552> <Mlp=15634.6277> <PB=2734.7> 
#<DWph=2> <it= 33> <et=1.16> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.88> <DB=-1254875.2495> <Mlp=15359.2958> <PB=2734.7> 
#<DWph=2> <it= 34> <et=1.19> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1284989.5084> <Mlp=14897.0256> <PB=2734.7> 
#<DWph=2> <it= 35> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1138624.6809> <Mlp=14068.3393> <PB=2734.7> 
#<DWph=2> <it= 36> <et=1.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1316088.0925> <Mlp=13066.8093> <PB=2734.7> 
#<DWph=2> <it= 37> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1194352.0459> <Mlp=12454.4233> <PB=2734.7> 
#<DWph=2> <it= 38> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1098931.6965> <Mlp=11840.0419> <PB=2734.7> 
#<DWph=2> <it= 39> <et=1.33> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-1361733.5421> <Mlp=11495.2177> <PB=2734.7> 
#<DWph=2> <it= 40> <et=1.36> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-1099706.8952> <Mlp= 9892.7319> <PB=2734.7> 
#<DWph=2> <it= 41> <et=1.38> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1064380.9143> <Mlp= 9380.5000> <PB=2734.7> 
#<DWph=2> <it= 42> <et=1.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1124643.4405> <Mlp= 8897.3780> <PB=2734.7> 
#<DWph=2> <it= 43> <et=1.44> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-855468.6423> <Mlp= 8142.7463> <PB=2734.7> 
#<DWph=2> <it= 44> <et=1.46> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-947959.9403> <Mlp= 7665.7468> <PB=2734.7> 
#<DWph=2> <it= 45> <et=1.49> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-849941.6167> <Mlp= 7535.8540> <PB=2734.7> 
#<DWph=2> <it= 46> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1004464.1244> <Mlp= 6920.2023> <PB=2734.7> 
#<DWph=2> <it= 47> <et=1.55> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-853853.9327> <Mlp= 6474.8610> <PB=2734.7> 
#<DWph=2> <it= 48> <et=1.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-839831.4728> <Mlp= 6056.8022> <PB=2734.7> 
#<DWph=2> <it= 49> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-893692.9459> <Mlp= 5440.6730> <PB=2734.7> 
#<DWph=2> <it= 50> <et=1.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-825502.7371> <Mlp= 5129.4438> <PB=2734.7> 
#<DWph=2> <it= 51> <et=1.66> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-715122.2957> <Mlp= 4778.2684> <PB=2734.7> 
#<DWph=2> <it= 52> <et=1.68> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-753952.2929> <Mlp= 4730.0211> <PB=2734.7> 
<DWph=1> <it=209> <et=7.36> <Mt= 0.01> <Spt= 0.06> <nCl= 23> <al=0.51> <DB= 2323.4908> <Mlp= 2608.8735> <PB=2734.7> 
<DWph=1> <it=210> <et=7.43> <Mt= 0.00> <Spt= 0.06> <nCl= 13> <al=0.56> <DB= 2366.2047> <Mlp= 2608.6879> <PB=2734.7> 
<DWph=1> <it=211> <et=7.49> <Mt= 0.00> <Spt= 0.06> <nCl= 18> <al=0.60> <DB= 2292.4988> <Mlp= 2608.1080> <PB=2734.7> 
<DWph=1> <it=212> <et=7.56> <Mt= 0.00> <Spt= 0.07> <nCl= 11> <al=0.64> <DB= 2358.8028> <Mlp= 2608.1034> <PB=2734.7> 
<DWph=1> <it=213> <et=7.62> <Mt= 0.01> <Spt= 0.06> <nCl=  1> <al=0.68> <DB= 2400.8386> <Mlp= 2607.5850> <PB=2734.7> 
<DWph=1> <it=214> <et=7.69> <Mt= 0.00> <Spt= 0.06> <nCl= 14> <al=0.71> <DB= 2370.3811> <Mlp= 2605.2538> <PB=2734.7> 
<DWph=1> <it=215> <et=7.75> <Mt= 0.00> <Spt= 0.06> <nCl=  4> <al=0.74> <DB= 2448.3500> <Mlp= 2605.1920> <PB=2734.7> 
<DWph=1> <it=216> <et=7.82> <Mt= 0.00> <Spt= 0.06> <nCl= 13> <al=0.64> <DB= 2407.0764> <Mlp= 2604.8723> <PB=2734.7> 
<DWph=1> <it=217> <et=7.88> <Mt= 0.01> <Spt= 0.06> <nCl=  3> <al=0.67> <DB= 2473.0653> <Mlp= 2604.8723> <PB=2734.7> 
<DWph=1> <it=218> <et=7.94> <Mt= 0.00> <Spt= 0.07> <nCl= 19> <al=0.57> <DB= 2473.9256> <Mlp= 2604.4962> <PB=2734.7> 
<DWph=1> <it=219> <et=8.01> <Mt= 0.00> <Spt= 0.06> <nCl= 19> <al=0.47> <DB= 2504.2949> <Mlp= 2603.4991> <PB=2734.7> 
<DWph=1> <it=220> <et=8.07> <Mt= 0.00> <Spt= 0.06> <nCl=  6> <al=0.53> <DB= 2520.1907> <Mlp= 2603.3313> <PB=2734.7> 
<DWph=1> <it=221> <et=8.14> <Mt= 0.01> <Spt= 0.06> <nCl=  5> <al=0.57> <DB= 2554.3806> <Mlp= 2603.3206> <PB=2734.7> 
<DWph=1> <it=222> <et=8.20> <Mt= 0.00> <Spt= 0.06> <nCl=  4> <al=0.47> <DB= 2535.5477> <Mlp= 2603.1453> <PB=2734.7> 
<DWph=1> <it=223> <et=8.27> <Mt= 0.00> <Spt= 0.07> <nCl=  4> <al=0.53> <DB= 2560.0696> <Mlp= 2603.0249> <PB=2734.7> 
<DWph=1> <it=224> <et=8.33> <Mt= 0.00> <Spt= 0.06> <nCl=  4> <al=0.57> <DB= 2577.2201> <Mlp= 2602.8953> <PB=2734.7> 
<DWph=1> <it=225> <et=8.39> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.47> <DB= 2590.7183> <Mlp= 2602.8953> <PB=2734.7> 
<DWph=1> <it=226> <et=8.45> <Mt= 0.01> <Spt= 0.06> <nCl=  3> <al=0.37> <DB= 2580.6759> <Mlp= 2602.8922> <PB=2734.7> 
<DWph=1> <it=227> <et=8.51> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.44> <DB= 2580.5918> <Mlp= 2602.8894> <PB=2734.7> 
<DWph=1> <it=228> <et=8.58> <Mt= 0.00> <Spt= 0.06> <nCl=  1> <al=0.49> <DB= 2595.5655> <Mlp= 2602.8894> <PB=2734.7> 
<DWph=1> <it=229> <et=8.64> <Mt= 0.00> <Spt= 0.06> <nCl=  2> <al=0.54> <DB= 2591.5477> <Mlp= 2602.8894> <PB=2734.7> 
<DWph=1> <it=230> <et=8.77> <Mt= 0.00> <Spt= 0.12> <nCl=  1> <al=0.18> <DB= 2598.3092> <Mlp= 2602.8894> <PB=2734.7> 
<DWph=1> <it=231> <et=8.89> <Mt= 0.00> <Spt= 0.13> <nCl=  4> <al=0.00> <DB= 2602.2880> <Mlp= 2602.8894> <PB=2734.7> 
<DWph=1> <it=232> <et=9.01> <Mt= 0.00> <Spt= 0.12> <nCl=  3> <al=0.00> <DB= 2602.8893> <Mlp= 2602.8893> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.151608, pt = 0.000111, dt = 0.134053, ct = 0.015645, ndl = 22', bdl = 599', odl = 9', odf = 62', bsi = 1', cnt = 25', bdch = 8831', odch = 227', lcp = 651', #sols = 148
<DWph=0> <it=233> <et=9.17> <Mt= 0.01> <Spt= 0.16> <nCl=148> <al=0.29> <DB= 2267.1013> <Mlp= 2602.8893> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.118148, pt = 0.000127, dt = 0.100494, ct = 0.015621, ndl = 22', bdl = 603', odl = 9', odf = 62', bsi = 1', cnt = 25', bdch = 8924', odch = 225', lcp = 628', #sols = 150
<DWph=0> <it=234> <et=9.31> <Mt= 0.00> <Spt= 0.13> <nCl=127> <al=0.19> <DB= 2379.4532> <Mlp= 2601.7501> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.118757, pt = 0.000129, dt = 0.100893, ct = 0.015751, ndl = 22', bdl = 612', odl = 9', odf = 62', bsi = 1', cnt = 25', bdch = 9016', odch = 228', lcp = 620', #sols = 149
<DWph=0> <it=235> <et=9.44> <Mt= 0.00> <Spt= 0.12> <nCl= 64> <al=0.27> <DB= 2529.6117> <Mlp= 2599.1035> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.1212, pt = 0.000126, dt = 0.103256, ct = 0.015858, ndl = 23', bdl = 626', odl = 9', odf = 63', bsi = 1', cnt = 27', bdch = 9359', odch = 233', lcp = 635', #sols = 150
<DWph=0> <it=236> <et=9.57> <Mt= 0.01> <Spt= 0.13> <nCl= 37> <al=0.34> <DB= 2546.7028> <Mlp= 2598.6213> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.120379, pt = 0.000126, dt = 0.102501, ct = 0.015795, ndl = 23', bdl = 626', odl = 9', odf = 63', bsi = 1', cnt = 28', bdch = 9324', odch = 231', lcp = 630', #sols = 150
<DWph=0> <it=237> <et=9.70> <Mt= 0.00> <Spt= 0.13> <nCl= 12> <al=0.41> <DB= 2578.6536> <Mlp= 2598.5755> <PB=2734.7> 
    RCSP exact solver info for graph G_1 : TT = 0.122239, pt = 0.000126, dt = 0.104124, ct = 0.016036, ndl = 23', bdl = 631', odl = 9', odf = 64', bsi = 1', cnt = 28', bdch = 9529', odch = 238', lcp = 643', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.119098, pt = 0.000132, dt = 0.101064, ct = 0.015987, ndl = 22', bdl = 617', odl = 9', odf = 62', bsi = 2', cnt = 28', bdch = 9138', odch = 227', lcp = 635', #sols = 150
<DWph=0> <it=238> <et=9.96> <Mt= 0.00> <Spt= 0.26> <nCl=  6> <al=0.00> <DB= 2598.5755> <Mlp= 2598.5755> <PB=2734.7> 
Dynamic params and stats :  bidir.bord. = 514.8 aver.obdmd = 5.9901 aver.buck.num. = 12.1782
@@ 1 0 2598.58 0.12244 0.149698 65.5772 9.96
Labels distribution in buckets (bucket size) : largest - 206, top 0.1% - 184, top 0.5% - 122, top 2% - 78, top 10% - 25, top 50% - 0
Reduced cost fixing for graph G_1... 186097 buck. arcs remain (84.5% from prev., 55.4% from max.) + 12144 jump buck. arcs (3.62% from max.)
Backward reduced cost fixing... 185880 buck. arcs remain (84.1% from prev., 55.1% from max.) + 5860 jump buck. arcs (1.74% from max.)
 TT = 1.77399, pt = 0.07177, dt = 1.27974, ct = 0.420481, ndl = 126', bdl = 6722', odl = 41', odf = 330', lpcb = 1385', cnt = 67579', bdch = 231580', odch = 5297', lcp = 10375'
Labels distribution in buckets (bucket size) : largest - 716, top 0.1% - 459, top 0.5% - 274, top 2% - 155, top 10% - 40, top 50% - 1
Run forward enumeration with border = 514.8... not succeeded (ratio 0.98906) lpt = 0.00505, ndl = 4', dl = 0', lpcb = 1', dch = 32'
 TT = 0.008128, pt = 0.000807, dt = 0.00505, ct = 0, ndl = 4', bdl = 0', lpcb = 1', cnt = 121', bdch = 32', odch = 0', lcp = 0'
ColGenEvalAlg final dual bound: 2598.58 (rounded: 2598.58)
In total 14 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 104 edges
In total 28 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 146 RCC cut(s) are found by the greedy construction heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.626794, aver.viol = 0.259759, sep/add took 0.0654049/0.155727 sec. -----
5816 columns (5816 active), 100 dyn. constrs. (100 active), 502 art. vars. (502 active)
<DWph=2> <it=  1> <et=12.08> <Mt= 0.05> <Spt= 0.03> <nCl= 22> <al=0.50> <DB= 2385.8705> <Mlp= 2638.6124> <PB=2734.7> 
<DWph=2> <it=  2> <et=12.14> <Mt= 0.04> <Spt= 0.03> <nCl= 17> <al=0.55> <DB= 2512.8886> <Mlp= 2634.6037> <PB=2734.7> 
<DWph=2> <it=  3> <et=12.19> <Mt= 0.01> <Spt= 0.03> <nCl=  9> <al=0.60> <DB= 2613.0117> <Mlp= 2634.2204> <PB=2734.7> 
<DWph=2> <it=  4> <et=12.22> <Mt= 0.01> <Spt= 0.03> <nCl= 25> <al=0.50> <DB= 1724.0983> <Mlp= 2634.2204> <PB=2734.7> 
<DWph=2> <it=  5> <et=12.27> <Mt= 0.02> <Spt= 0.03> <nCl= 17> <al=0.55> <DB= 2365.1833> <Mlp= 2632.3512> <PB=2734.7> 
<DWph=2> <it=  6> <et=12.34> <Mt= 0.03> <Spt= 0.03> <nCl= 11> <al=0.59> <DB= 2594.2870> <Mlp= 2629.5864> <PB=2734.7> 
<DWph=2> <it=  7> <et=12.38> <Mt= 0.01> <Spt= 0.03> <nCl=  3> <al=0.63> <DB= 2618.9686> <Mlp= 2629.1926> <PB=2734.7> 
<DWph=2> <it=  8> <et=12.41> <Mt= 0.01> <Spt= 0.03> <nCl= 15> <al=0.53> <DB= 2351.0102> <Mlp= 2629.0400> <PB=2734.7> 
<DWph=2> <it=  9> <et=12.45> <Mt= 0.00> <Spt= 0.03> <nCl=  4> <al=0.58> <DB= 2580.4337> <Mlp= 2629.0400> <PB=2734.7> 
<DWph=2> <it= 10> <et=12.48> <Mt= 0.01> <Spt= 0.03> <nCl=  9> <al=0.62> <DB= 2622.7479> <Mlp= 2628.9351> <PB=2734.7> 
<DWph=2> <it= 11> <et=12.52> <Mt= 0.01> <Spt= 0.02> <nCl= 16> <al=0.52> <DB= 2357.8125> <Mlp= 2628.8934> <PB=2734.7> 
<DWph=2> <it= 12> <et=12.55> <Mt= 0.00> <Spt= 0.03> <nCl=  9> <al=0.57> <DB= 2301.0066> <Mlp= 2628.8934> <PB=2734.7> 
<DWph=2> <it= 13> <et=12.58> <Mt= 0.00> <Spt= 0.03> <nCl=  9> <al=0.61> <DB= 2336.4537> <Mlp= 2628.8934> <PB=2734.7> 
<DWph=2> <it= 14> <et=12.62> <Mt= 0.01> <Spt= 0.03> <nCl=  2> <al=0.65> <DB= 2581.3772> <Mlp= 2628.8934> <PB=2734.7> 
<DWph=2> <it= 15> <et=12.65> <Mt= 0.00> <Spt= 0.03> <nCl=  4> <al=0.69> <DB= 2474.2506> <Mlp= 2628.8745> <PB=2734.7> 
<DWph=2> <it= 16> <et=12.71> <Mt= 0.01> <Spt= 0.06> <nCl= 11> <al=0.43> <DB= 2622.7017> <Mlp= 2628.8745> <PB=2734.7> 
<DWph=2> <it= 17> <et=12.75> <Mt= 0.00> <Spt= 0.03> <nCl=  4> <al=0.62> <DB= 2400.3464> <Mlp= 2628.8745> <PB=2734.7> 
<DWph=2> <it= 18> <et=12.81> <Mt= 0.01> <Spt= 0.05> <nCl= 18> <al=0.31> <DB= 2369.4949> <Mlp= 2628.8745> <PB=2734.7> 
<DWph=2> <it= 19> <et=12.84> <Mt= 0.00> <Spt= 0.03> <nCl=  3> <al=0.56> <DB= 2559.2014> <Mlp= 2628.8571> <PB=2734.7> 
<DWph=2> <it= 20> <et=12.90> <Mt= 0.01> <Spt= 0.06> <nCl= 18> <al=0.00> <DB= 2512.0009> <Mlp= 2628.8571> <PB=2734.7> 
<DWph=2> <it= 21> <et=12.97> <Mt= 0.00> <Spt= 0.06> <nCl= 15> <al=0.00> <DB= 2457.0636> <Mlp= 2628.8414> <PB=2734.7> 
<DWph=2> <it= 22> <et=13.01> <Mt= 0.01> <Spt= 0.03> <nCl=  8> <al=0.26> <DB= 2615.3718> <Mlp= 2628.7113> <PB=2734.7> 
<DWph=2> <it= 23> <et=13.07> <Mt= 0.01> <Spt= 0.05> <nCl= 11> <al=0.00> <DB= 2527.1954> <Mlp= 2628.6970> <PB=2734.7> 
<DWph=2> <it= 24> <et=13.13> <Mt= 0.00> <Spt= 0.06> <nCl=  6> <al=0.00> <DB= 2609.9328> <Mlp= 2628.6970> <PB=2734.7> 
<DWph=2> <it= 25> <et=13.19> <Mt= 0.00> <Spt= 0.06> <nCl=  0> <al=0.00> <DB= 2628.6970> <Mlp= 2628.6970> <PB=2734.7> 
<DWph=1> <it= 26> <et=13.26> <Mt= 0.01> <Spt= 0.06> <nCl= 30> <al=0.03> <DB= 1766.1667> <Mlp= 2628.6970> <PB=2734.7> 
<DWph=1> <it= 27> <et=13.34> <Mt= 0.01> <Spt= 0.07> <nCl= 30> <al=0.00> <DB= 2136.1985> <Mlp= 2628.3371> <PB=2734.7> 
<DWph=1> <it= 28> <et=13.42> <Mt= 0.02> <Spt= 0.06> <nCl= 30> <al=0.04> <DB= 2334.1272> <Mlp= 2627.4258> <PB=2734.7> 
<DWph=1> <it= 29> <et=13.49> <Mt= 0.01> <Spt= 0.06> <nCl= 27> <al=0.13> <DB= 2360.9040> <Mlp= 2626.7473> <PB=2734.7> 
<DWph=1> <it= 30> <et=13.57> <Mt= 0.01> <Spt= 0.06> <nCl= 19> <al=0.22> <DB= 2406.8403> <Mlp= 2626.2130> <PB=2734.7> 
<DWph=1> <it= 31> <et=13.66> <Mt= 0.03> <Spt= 0.07> <nCl= 24> <al=0.30> <DB= 2416.1547> <Mlp= 2625.3268> <PB=2734.7> 
<DWph=1> <it= 32> <et=13.74> <Mt= 0.02> <Spt= 0.06> <nCl= 22> <al=0.20> <DB= 2060.4360> <Mlp= 2624.3523> <PB=2734.7> 
<DWph=1> <it= 33> <et=13.82> <Mt= 0.02> <Spt= 0.06> <nCl= 15> <al=0.28> <DB= 2331.3195> <Mlp= 2623.8446> <PB=2734.7> 
<DWph=1> <it= 34> <et=13.89> <Mt= 0.01> <Spt= 0.06> <nCl=  9> <al=0.35> <DB= 2508.9417> <Mlp= 2623.5404> <PB=2734.7> 
<DWph=1> <it= 35> <et=13.96> <Mt= 0.01> <Spt= 0.06> <nCl= 16> <al=0.42> <DB= 2444.5775> <Mlp= 2623.3905> <PB=2734.7> 
<DWph=1> <it= 36> <et=14.03> <Mt= 0.00> <Spt= 0.06> <nCl=  8> <al=0.47> <DB= 2454.3046> <Mlp= 2623.2874> <PB=2734.7> 
<DWph=1> <it= 37> <et=14.16> <Mt= 0.07> <Spt= 0.07> <nCl= 19> <al=0.53> <DB= 2315.6337> <Mlp= 2621.5607> <PB=2734.7> 
<DWph=1> <it= 38> <et=14.25> <Mt= 0.03> <Spt= 0.06> <nCl=  6> <al=0.57> <DB= 2501.1341> <Mlp= 2621.3513> <PB=2734.7> 
<DWph=1> <it= 39> <et=14.31> <Mt= 0.00> <Spt= 0.06> <nCl=  3> <al=0.62> <DB= 2550.3542> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 40> <et=14.38> <Mt= 0.01> <Spt= 0.06> <nCl=  4> <al=0.65> <DB= 2550.9379> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 41> <et=14.45> <Mt= 0.00> <Spt= 0.06> <nCl=  8> <al=0.69> <DB= 2515.2590> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 42> <et=14.51> <Mt= 0.01> <Spt= 0.06> <nCl=  4> <al=0.72> <DB= 2555.3715> <Mlp= 2621.3030> <PB=2734.7> 
<DWph=1> <it= 43> <et=14.58> <Mt= 0.01> <Spt= 0.06> <nCl=  2> <al=0.75> <DB= 2571.9681> <Mlp= 2621.3030> <PB=2734.7> 
