Node memory for rank-1 cuts will be used (10.4038)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [26]
RCSP solver info : symmetric case is detected for graph G_1! 
Bidirectional border value is initialised to 321.5
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3255( 96.4444% ) / 2437( 74.8694% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s16t = 16
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 11295.1 ], TIME = 0h0m0s16t = 16
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 268 art. vars. (268 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.18> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-255621362.0000> <Mlp=3348000.0000> <PB=11295.1> 
#<DWph=2> <it=  2> <et=0.21> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-167132541.1413> <Mlp=3268688.8261> <PB=11295.1> 
#<DWph=2> <it=  3> <et=0.23> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-168477483.3981> <Mlp=3263761.9432> <PB=11295.1> 
#<DWph=2> <it=  4> <et=0.25> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.35> <DB=-148260355.2090> <Mlp=3172085.6883> <PB=11295.1> 
#<DWph=2> <it=  5> <et=0.27> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.42> <DB=-114528078.6955> <Mlp=3124020.9887> <PB=11295.1> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.32> <DB=-139302895.9996> <Mlp=3119275.8791> <PB=11295.1> 
#<DWph=2> <it=  7> <et=0.31> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.38> <DB=-133304580.9099> <Mlp=3113160.7545> <PB=11295.1> 
#<DWph=2> <it=  8> <et=0.33> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-126134718.7560> <Mlp=3092143.6249> <PB=11295.1> 
#<DWph=2> <it=  9> <et=0.36> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.50> <DB=-79501324.4256> <Mlp=3083507.8169> <PB=11295.1> 
#<DWph=2> <it= 10> <et=0.38> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.40> <DB=-118454190.6370> <Mlp=2953870.0565> <PB=11295.1> 
#<DWph=2> <it= 11> <et=0.40> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.46> <DB=-74211471.4071> <Mlp=2944946.6132> <PB=11295.1> 
#<DWph=2> <it= 12> <et=0.42> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.51> <DB=-77715117.7714> <Mlp=2902085.8725> <PB=11295.1> 
#<DWph=2> <it= 13> <et=0.44> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.56> <DB=-70168032.1769> <Mlp=2842011.2858> <PB=11295.1> 
#<DWph=2> <it= 14> <et=0.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.61> <DB=-75613064.2049> <Mlp=2810523.6994> <PB=11295.1> 
#<DWph=2> <it= 15> <et=0.48> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-66268190.3450> <Mlp=2791471.3538> <PB=11295.1> 
#<DWph=2> <it= 16> <et=0.50> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-62478168.6424> <Mlp=2781941.4135> <PB=11295.1> 
#<DWph=2> <it= 17> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.59> <DB=-93040254.3088> <Mlp=2745130.9911> <PB=11295.1> 
#<DWph=2> <it= 18> <et=0.55> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-56885435.2350> <Mlp=2733114.2198> <PB=11295.1> 
#<DWph=2> <it= 19> <et=0.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-61671721.2102> <Mlp=2708435.6712> <PB=11295.1> 
#<DWph=2> <it= 20> <et=0.59> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-57800171.4803> <Mlp=2695508.2797> <PB=11295.1> 
#<DWph=2> <it= 21> <et=0.61> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-47333297.8659> <Mlp=2686634.1073> <PB=11295.1> 
#<DWph=2> <it= 22> <et=0.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-43745919.4542> <Mlp=2653122.1142> <PB=11295.1> 
#<DWph=2> <it= 23> <et=0.65> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-40498226.7139> <Mlp=2612357.0650> <PB=11295.1> 
#<DWph=2> <it= 24> <et=0.67> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-41325815.4306> <Mlp=2595636.9097> <PB=11295.1> 
#<DWph=2> <it= 25> <et=0.69> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-40217600.4245> <Mlp=2586448.6262> <PB=11295.1> 
#<DWph=2> <it= 26> <et=0.71> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-37411987.0806> <Mlp=2527068.3326> <PB=11295.1> 
#<DWph=2> <it= 27> <et=0.73> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.62> <DB=-36273293.8226> <Mlp=2429898.5916> <PB=11295.1> 
#<DWph=2> <it= 28> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-34460510.8918> <Mlp=2313745.4223> <PB=11295.1> 
#<DWph=2> <it= 29> <et=0.78> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-34569034.9371> <Mlp=2274113.4245> <PB=11295.1> 
#<DWph=2> <it= 30> <et=0.80> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-31690619.4572> <Mlp=2214579.8673> <PB=11295.1> 
#<DWph=2> <it= 31> <et=0.82> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-32175507.8654> <Mlp=2128161.2723> <PB=11295.1> 
#<DWph=2> <it= 32> <et=0.84> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-31176320.2119> <Mlp=2036694.0796> <PB=11295.1> 
#<DWph=2> <it= 33> <et=0.86> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-30052230.3290> <Mlp=1941906.4467> <PB=11295.1> 
#<DWph=2> <it= 34> <et=0.89> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-31681492.0044> <Mlp=1903084.3202> <PB=11295.1> 
#<DWph=2> <it= 35> <et=0.91> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-29660577.4293> <Mlp=1886863.3923> <PB=11295.1> 
#<DWph=2> <it= 36> <et=0.93> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-28069287.1039> <Mlp=1796076.3190> <PB=11295.1> 
#<DWph=2> <it= 37> <et=0.95> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-28742484.9270> <Mlp=1746340.1014> <PB=11295.1> 
#<DWph=2> <it= 38> <et=0.98> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-27545893.3150> <Mlp=1654310.1634> <PB=11295.1> 
#<DWph=2> <it= 39> <et=1.00> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-27703101.8967> <Mlp=1596410.4064> <PB=11295.1> 
#<DWph=2> <it= 40> <et=1.02> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-27416823.0901> <Mlp=1434664.2853> <PB=11295.1> 
#<DWph=2> <it= 41> <et=1.05> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-24566124.8126> <Mlp=1379856.0376> <PB=11295.1> 
#<DWph=2> <it= 42> <et=1.07> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-25372033.0799> <Mlp=1363774.4773> <PB=11295.1> 
#<DWph=2> <it= 43> <et=1.10> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-24796819.8883> <Mlp=1234987.1432> <PB=11295.1> 
#<DWph=2> <it= 44> <et=1.12> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-25206753.6166> <Mlp=1153032.1361> <PB=11295.1> 
#<DWph=2> <it= 45> <et=1.15> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-24243398.0101> <Mlp=933186.8304> <PB=11295.1> 
#<DWph=2> <it= 46> <et=1.17> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-23971420.2238> <Mlp=807021.9981> <PB=11295.1> 
#<DWph=2> <it= 47> <et=1.19> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-22877042.3045> <Mlp=766658.0398> <PB=11295.1> 
#<DWph=2> <it= 48> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-21485096.4542> <Mlp=721244.3316> <PB=11295.1> 
#<DWph=2> <it= 49> <et=1.24> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-22150117.6906> <Mlp=667268.9692> <PB=11295.1> 
#<DWph=2> <it= 50> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-21551293.0091> <Mlp=615617.8998> <PB=11295.1> 
#<DWph=2> <it= 51> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-20315914.7436> <Mlp=401563.4676> <PB=11295.1> 
#<DWph=2> <it= 52> <et=1.32> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-20445845.5463> <Mlp=355604.0142> <PB=11295.1> 
#<DWph=2> <it= 53> <et=1.35> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-20281940.5237> <Mlp=286101.9590> <PB=11295.1> 
#<DWph=2> <it= 54> <et=1.38> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.61> <DB=-19463331.1992> <Mlp=169151.6785> <PB=11295.1> 
#<DWph=2> <it= 55> <et=1.40> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.51> <DB=-20064075.1745> <Mlp=116393.3625> <PB=11295.1> 
#<DWph=2> <it= 56> <et=1.43> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.56> <DB=-16348985.7456> <Mlp=75022.2501> <PB=11295.1> 
#<DWph=2> <it= 57> <et=1.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.46> <DB=-14874036.3286> <Mlp=56858.4104> <PB=11295.1> 
#<DWph=2> <it= 58> <et=1.49> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.36> <DB=-10977656.5148> <Mlp=28541.4638> <PB=11295.1> 
#<DWph=2> <it= 59> <et=1.51> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.26> <DB=-2811764.7421> <Mlp=26414.1737> <PB=11295.1> 
#<DWph=2> <it= 60> <et=1.54> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.16> <DB=-279888.9355> <Mlp=26063.9571> <PB=11295.1> 
#<DWph=2> <it= 61> <et=1.55> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.06> <DB=-120076.0255> <Mlp=25750.6743> <PB=11295.1> 
SB phase 1 cand.  3 branch on EDGE[6,66] (lhs=0.1418)   : [10865.1287, 10929.3222], score = 16.49 (h)  <et=1409.42>
SB phase 1 cand.  4 branch on EDGE[0,115] (lhs=0.4847)  : [10865.8996, 10868.4800], score = 3.70      <et=1409.51>
SB phase 1 cand.  5 branch on EDGE[18,59] (lhs=0.9820)  : [10864.9042, 10899.7633], score = 1.09 (h)  <et=1409.63>
SB phase 1 cand.  6 branch on EDGE[115,128] (lhs=0.5153): [10865.9109, 10867.8582], score = 3.10      <et=1409.71>
SB phase 1 cand.  7 branch on EDGE[13,97] (lhs=0.4164)  : [10873.8425, 10881.1790], score = 146.26 (h)  <et=1409.88>
SB phase 1 cand.  8 branch on EDGE[89,116] (lhs=0.4837) : [10868.2547, 10868.5087], score = 12.30      <et=1409.97>
SB phase 1 cand.  9 branch on EDGE[0,21] (lhs=0.4209)   : [10866.4708, 10903.9932], score = 62.51 (h)  <et=1410.12>
SB phase 1 cand. 10 branch on EDGE[5,77] (lhs=0.4785)   : [10869.9216, 10877.4795], score = 63.65      <et=1410.28>
SB phase 1 cand. 11 branch on EDGE[6,97] (lhs=0.5836)   : [10873.6425, 10879.2993], score = 126.51 (h)  <et=1410.44>
SB phase 1 cand. 12 branch on EDGE[11,114] (lhs=0.5220) : [10866.1585, 10868.0962], score = 4.14      <et=1410.53>
SB phase 1 cand. 13 branch on EDGE[34,41] (lhs=0.6411)  : [10867.9500, 10881.0860], score = 49.89 (h)  <et=1410.63>
SB phase 1 cand. 14 branch on EDGE[2,14] (lhs=0.4746)   : [10867.1248, 10874.1589], score = 20.91      <et=1410.72>
SB phase 1 cand. 15 branch on EDGE[32,50] (lhs=0.4117)  : [10867.9937, 10883.7533], score = 58.92 (h)  <et=1410.84>
SB phase 1 cand. 16 branch on EDGE[12,85] (lhs=0.5302)  : [10867.4195, 10870.6001], score = 14.58      <et=1410.95>
SB phase 1 cand. 17 branch on EDGE[34,58] (lhs=0.5579)  : [10869.5185, 10873.9181], score = 42.02 (h)  <et=1411.07>
SB phase 1 cand. 18 branch on EDGE[17,76] (lhs=0.4698)  : [10867.2344, 10868.6739], score = 8.98      <et=1411.16>
SB phase 1 cand. 19 branch on EDGE[40,95] (lhs=0.5579)  : [10868.0761, 10879.2900], score = 46.18 (h)  <et=1411.29>
SB phase 1 cand. 20 branch on EDGE[29,85] (lhs=0.5302)  : [10867.4361, 10871.4717], score = 16.91      <et=1411.4>
SB phase 1 cand. 21 branch on EDGE[83,100] (lhs=0.1574) : [10866.8417, 10886.6136], score = 42.80 (h)  <et=1411.54>
SB phase 1 cand. 22 branch on EDGE[85,106] (lhs=0.4698) : [10867.9724, 10868.8594], score = 12.36      <et=1411.65>
SB phase 1 cand. 23 branch on EDGE[2,39] (lhs=0.3059)   : [10871.6924, 10872.8453], score = 54.37 (h)  <et=1411.76>
SB phase 1 cand. 24 branch on EDGE[0,106] (lhs=0.5302)  : [10867.9724, 10868.0526], score = 9.86      <et=1411.87>
SB phase 1 cand. 25 branch on EDGE[114,127] (lhs=0.7064): [10868.0520, 10873.8406], score = 28.51 (h)  <et=1412>
SB phase 1 cand. 26 branch on EDGE[29,92] (lhs=0.5340)  : [10866.9398, 10867.9804], score = 6.42      <et=1412.11>
SB phase 1 cand. 27 branch on EDGE[105,116] (lhs=0.4837): [10867.1700, 10881.1867], score = 37.47 (h)  <et=1412.22>
SB phase 1 cand. 28 branch on EDGE[0,78] (lhs=0.4658)   : [10867.3672, 10870.7568], score = 14.68      <et=1412.32>
SB phase 1 cand. 29 branch on EDGE[14,58] (lhs=0.4421)  : [10870.7180, 10872.6847], score = 45.66 (h)  <et=1412.44>
SB phase 1 cand. 30 branch on EDGE[13,63] (lhs=0.5476)  : [10874.0553, 10876.1717], score = 103.75      <et=1412.6>
SB phase 1 cand. 31 branch on EDGE[0,35] (lhs=0.4174)   : [10868.7772, 10873.6504], score = 34.27 (h)  <et=1412.72>
SB phase 1 cand. 32 branch on EDGE[0,69] (lhs=0.4487)   : [10865.9793, 10866.9097], score = 2.25      <et=1412.81>
SB phase 1 cand. 33 branch on EDGE[0,100] (lhs=0.8426)  : [10866.7504, 10886.4265], score = 40.47 (h)  <et=1412.94>
SB phase 1 cand. 34 branch on EDGE[22,67] (lhs=0.5538)  : [10865.3133, 10869.7397], score = 2.14      <et=1413.03>
SB phase 1 cand. 35 branch on EDGE[32,35] (lhs=0.4123)  : [10867.7888, 10877.4590], score = 36.70 (h)  <et=1413.14>
SB phase 1 cand. 36 branch on EDGE[0,91] (lhs=0.5579)   : [10867.8867, 10872.1006], score = 21.78      <et=1413.23>
SB phase 1 cand. 37 branch on EDGE[35,54] (lhs=0.4164)  : [10867.5941, 10877.7559], score = 35.06 (h)  <et=1413.33>
SB phase 1 cand. 38 branch on EDGE[49,71] (lhs=0.5587)  : [10866.1088, 10867.2149], score = 2.89      <et=1413.42>
SB phase 1 cand. 39 branch on EDGE[60,95] (lhs=0.7032)  : [10867.1247, 10870.6817], score = 13.08 (h)  <et=1413.51>
SB phase 1 cand. 40 branch on EDGE[0,17] (lhs=0.4224)   : [10867.0816, 10868.3686], score = 7.72      <et=1413.61>
SB phase 1 cand. 41 branch on EDGE[81,84] (lhs=0.7017)  : [10870.4805, 10873.6311], score = 49.11 (h)  <et=1413.75>
SB phase 1 cand. 42 branch on EDGE[0,19] (lhs=0.4224)   : [10867.6832, 10868.2620], score = 9.52      <et=1413.84>
SB phase 1 cand. 43 branch on EDGE[21,46] (lhs=0.5161)  : [10866.9246, 10874.7254], score = 20.21 (h)  <et=1413.97>
SB phase 1 cand. 44 branch on EDGE[17,19] (lhs=0.5776)  : [10867.3267, 10869.0338], score = 10.21      <et=1414.06>
SB phase 1 cand. 45 branch on EDGE[26,87] (lhs=0.4164)  : [10866.8573, 10876.9062], score = 23.88 (h)  <et=1414.19>
SB phase 1 cand. 46 branch on EDGE[74,87] (lhs=0.4202)  : [10868.6513, 10869.7534], score = 18.44      <et=1414.28>
SB phase 1 cand. 47 branch on EDGE[10,88] (lhs=0.8245)  : [10867.3652, 10872.2791], score = 18.46 (h)  <et=1414.4>
SB phase 1 cand. 48 branch on EDGE[87,109] (lhs=0.4200) : [10867.0852, 10869.4595], score = 10.15      <et=1414.5>
SB phase 1 cand. 49 branch on EDGE[10,62] (lhs=0.1755)  : [10867.3652, 10872.6579], score = 19.40 (h)  <et=1414.62>
SB phase 1 cand. 50 branch on EDGE[74,78] (lhs=0.4200)  : [10866.6440, 10879.2933], score = 25.54      <et=1414.73>
SB phase 1 cand. 51 branch on EDGE[24,62] (lhs=0.8240)  : [10867.3652, 10870.9237], score = 15.08 (h)  <et=1414.85>
SB phase 1 cand. 52 branch on EDGE[111,120] (lhs=0.4198): [10867.2045, 10868.8626], score = 9.30      <et=1414.96>
SB phase 1 cand. 53 branch on EDGE[44,70] (lhs=0.6253)  : [10871.6030, 10872.8942], score = 53.98 (h)  <et=1415.11>
SB phase 1 cand. 54 branch on EDGE[57,61] (lhs=0.4149)  : [10865.9903, 10867.6558], score = 3.11      <et=1415.2>
SB phase 1 cand. 55 branch on EDGE[125,127] (lhs=0.7064): [10869.1082, 10869.6322], score = 20.16 (h)  <et=1415.32>
SB phase 1 cand. 56 branch on EDGE[12,124] (lhs=0.4133) : [10866.1331, 10869.6822], score = 6.06      <et=1415.41>
SB phase 1 cand. 57 branch on EDGE[50,74] (lhs=0.4221)  : [10868.0770, 10872.3073], score = 23.82 (h)  <et=1415.52>
SB phase 1 cand. 58 branch on EDGE[82,124] (lhs=0.5867) : [10866.1718, 10868.3844], score = 4.56      <et=1415.6>
SB phase 1 cand. 59 branch on EDGE[0,50] (lhs=0.4117)   : [10868.2853, 10874.0628], score = 31.36 (h)  <et=1415.7>
SB phase 1 cand. 60 branch on EDGE[82,133] (lhs=0.4096) : [10866.5328, 10867.1679], score = 3.81      <et=1415.79>
SB phase 1 cand. 61 branch on EDGE[38,50] (lhs=0.5883)  : [10868.9243, 10873.9488], score = 36.77 (h)  <et=1415.91>
SB phase 1 cand. 62 branch on EDGE[1,61] (lhs=0.5905)   : [10866.7758, 10867.8108], score = 5.59      <et=1416.01>
SB phase 1 cand. 63 branch on EDGE[78,109] (lhs=0.4740) : [10867.7017, 10867.9930], score = 8.83 (h)  <et=1416.1>
SB phase 1 cand. 64 branch on EDGE[0,85] (lhs=0.4087)   : [10867.5540, 10868.7093], score = 10.29      <et=1416.21>
SB phase 1 cand. 65 branch on EDGE[0,127] (lhs=0.2936)  : [10866.9039, 10877.3060], score = 25.25 (h)  <et=1416.34>
SB phase 1 cand. 66 branch on EDGE[57,104] (lhs=0.4083) : [10865.5113, 10869.4220], score = 2.90      <et=1416.44>
SB phase 1 cand. 67 branch on EDGE[26,74] (lhs=0.5779)  : [10869.6479, 10871.9137], score = 33.62 (h)  <et=1416.57>
SB phase 1 cand. 68 branch on EDGE[0,80] (lhs=0.6000)   : [10865.5603, 10869.2263], score = 2.99      <et=1416.65>
SB phase 1 cand. 69 branch on EDGE[0,95] (lhs=0.5579)   : [10869.5110, 10869.5316], score = 21.61 (h)  <et=1416.76>
SB phase 1 cand. 70 branch on EDGE[80,82] (lhs=0.3976)  : [10865.9325, 10867.1192], score = 2.38      <et=1416.84>
SB phase 1 cand. 71 branch on EDGE[109,132] (lhs=0.1990): [10867.5470, 10871.5092], score = 17.75 (h)  <et=1416.95>
SB phase 1 cand. 72 branch on EDGE[68,81] (lhs=0.3959)  : [10869.1376, 10880.9207], score = 68.44      <et=1417.09>
SB phase 1 cand. 73 branch on EDGE[32,54] (lhs=0.1755)  : [10866.2152, 10879.0809], score = 19.07 (h)  <et=1417.23>
SB phase 1 cand. 74 branch on EDGE[76,83] (lhs=0.3948)  : [10867.5839, 10873.3608], score = 23.01      <et=1417.35>
SB phase 1 cand. 75 branch on EDGE[100,122] (lhs=0.4895): [10867.8698, 10869.2375], score = 13.08 (h)  <et=1417.45>
SB phase 1 cand. 76 branch on EDGE[0,128] (lhs=0.6052)  : [10867.1572, 10874.7454], score = 22.55      <et=1417.56>
SB phase 1 cand. 77 branch on EDGE[8,107] (lhs=0.7193)  : [10867.0366, 10879.0939], score = 30.77 (h)  <et=1417.71>
SB phase 1 cand. 78 branch on EDGE[0,76] (lhs=0.6052)   : [10867.8162, 10868.3838], score = 10.33      <et=1417.81>
SB phase 1 cand. 79 branch on EDGE[0,51] (lhs=0.2611)   : [10865.6609, 10870.9698], score = 4.80 (h)  <et=1417.9>
SB phase 1 cand. 80 branch on EDGE[116,129] (lhs=0.6059): [10866.3177, 10877.6467], score = 18.46      <et=1418.01>
SB phase 1 cand. 81 branch on EDGE[26,35] (lhs=0.5826)  : [10868.6521, 10870.0526], score = 19.57 (h)  <et=1418.11>
SB phase 1 cand. 82 branch on EDGE[0,116] (lhs=0.3941)  : [10866.1850, 10877.0298], score = 15.95      <et=1418.2>
SB phase 1 cand. 83 branch on EDGE[21,45] (lhs=0.6588)  : [10869.3036, 10871.2870], score = 28.42 (h)  <et=1418.32>
SB phase 1 cand. 84 branch on EDGE[43,120] (lhs=0.3912) : [10865.9933, 10876.8059], score = 13.37      <et=1418.44>
SB phase 1 cand. 85 branch on EDGE[0,56] (lhs=0.1719)   : [10866.2704, 10874.6293], score = 13.63 (h)  <et=1418.56>
SB phase 1 cand. 86 branch on EDGE[104,111] (lhs=0.6227): [10866.6366, 10870.6600], score = 10.21      <et=1418.68>
SB phase 1 cand. 87 branch on EDGE[0,122] (lhs=0.5105)  : [10867.8698, 10868.4942], score = 10.85 (h)  <et=1418.79>
SB phase 1 cand. 88 branch on EDGE[79,120] (lhs=0.6246) : [10867.3392, 10868.7304], score = 9.51      <et=1418.89>
SB phase 1 cand. 89 branch on EDGE[56,132] (lhs=0.6648) : [10868.4964, 10869.1411], score = 15.47 (h)  <et=1419.02>
SB phase 1 cand. 90 branch on EDGE[1,69] (lhs=0.6296)   : [10865.4946, 10868.5026], score = 2.26      <et=1419.11>
SB phase 1 cand. 91 branch on EDGE[43,79] (lhs=0.3007)  : [10867.1570, 10868.9880], score = 9.40 (h)  <et=1419.21>
SB phase 1 cand. 92 branch on EDGE[3,130] (lhs=0.3697)  : [10865.9337, 10869.7944], score = 5.22      <et=1419.31>
SB phase 1 cand. 93 branch on EDGE[26,54] (lhs=0.4123)  : [10869.6366, 10869.7215], score = 23.10 (h)  <et=1419.41>
SB phase 1 cand. 94 branch on EDGE[0,31] (lhs=0.3672)   : [10865.2574, 10867.0845], score = 0.85      <et=1419.48>
SB phase 1 cand. 95 branch on EDGE[6,108] (lhs=0.5439)  : [10869.1982, 10874.5043], score = 41.66 (h)  <et=1419.61>
SB phase 1 cand. 96 branch on EDGE[29,119] (lhs=0.3623) : [10866.9270, 10868.0420], score = 6.51      <et=1419.7>
SB phase 1 cand. 97 branch on EDGE[0,6] (lhs=0.4561)    : [10869.1982, 10874.5043], score = 41.66 (h)  <et=1419.83>
SB phase 1 cand. 98 branch on EDGE[61,71] (lhs=0.6425)  : [10866.5484, 10868.0882], score = 5.39      <et=1419.93>
SB phase 1 cand. 99 branch on EDGE[46,106] (lhs=0.5486) : [10866.8293, 10868.9672], score = 8.01 (h)  <et=1420.03>
SB phase 1 cand. 100 branch on EDGE[80,115] (lhs=0.3531) : [10866.5020, 10880.5824], score = 25.59      <et=1420.15>
**** Strong branching phase 2 is started *****
<DWph=2> <it=  7> <et=1421.20> <Mt= 0.20> <Spt= 0.82> <nCl= 47> <al=0.49> <DB=10810.2482> <Mlp=10869.8498> <PB=11295.1> 
<DWph=1> <it= 28> <et=1427.52> <Mt= 0.51> <Spt= 5.81> <nCl= 70> <al=0.00> <DB=10868.9646> <Mlp=10868.9646> <PB=11295.1> 
<DWph=1> <it= 15> <et=1431.16> <Mt= 0.23> <Spt= 2.91> <nCl= 80> <al=0.00> <DB=10868.2094> <Mlp=10868.2094> <PB=11295.1> 
SB phase 2 cand.  1 branch on EDGE[13,97] (lhs=0.4164): [10868.2094, 10868.9646], score = 13.65 (h)  <et=1431.19>
<DWph=2> <it=  5> <et=1432.21> <Mt= 0.17> <Spt= 0.51> <nCl= 37> <al=0.55> <DB=10593.3414> <Mlp=10869.3059> <PB=11295.1> 
<DWph=1> <it= 13> <et=1434.83> <Mt= 0.07> <Spt= 2.55> <nCl= 31> <al=0.00> <DB=10868.6939> <Mlp=10868.6939> <PB=11295.1> 
<DWph=1> <it= 25> <et=1439.94> <Mt= 0.27> <Spt= 4.44> <nCl= 95> <al=0.00> <DB=10868.6680> <Mlp=10868.6680> <PB=11295.1> 
SB phase 2 cand.  2 branch on EDGE[6,97] (lhs=0.5836) : [10868.6680, 10868.6939], score = 14.50 (h)  <et=1439.97>
<DWph=2> <it= 20> <et=1443.14> <Mt= 0.30> <Spt= 2.51> <nCl= 81> <al=0.16> <DB=10053.8881> <Mlp=10869.4779> <PB=11295.1> 
