Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.37)
Node memory for rank-1 cuts will be used (4.2381)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 262.3
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 988( 80.456% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1191( 94.5238% ) / 951( 79.8489% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s21t = 21
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 4235.6 ], TIME = 0h0m0s21t = 21
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.24> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.00> <DB=-6083139.0000> <Mlp=2124576.9600> <PB=4235.6> 
#<DWph=2> <it=  2> <et=0.25> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6271609.8780> <Mlp=1810202.1200> <PB=4235.6> 
#<DWph=2> <it=  3> <et=0.26> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.45> <DB=-5883904.5420> <Mlp=1556790.5200> <PB=4235.6> 
#<DWph=2> <it=  4> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.51> <DB=-6107585.7085> <Mlp=1354162.9200> <PB=4235.6> 
#<DWph=2> <it=  5> <et=0.28> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-5405448.2909> <Mlp=1122821.6467> <PB=4235.6> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.60> <DB=-5245592.5330> <Mlp=998238.6640> <PB=4235.6> 
#<DWph=2> <it=  7> <et=0.30> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.50> <DB=-4556660.8304> <Mlp=846234.6557> <PB=4235.6> 
#<DWph=2> <it=  8> <et=0.31> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-4667786.8880> <Mlp=751849.1540> <PB=4235.6> 
#<DWph=2> <it=  9> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.59> <DB=-4316052.4863> <Mlp=652080.9557> <PB=4235.6> 
#<DWph=2> <it= 10> <et=0.33> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB=-4521659.8310> <Mlp=576064.2005> <PB=4235.6> 
#<DWph=2> <it= 11> <et=0.34> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-3931804.6405> <Mlp=490785.2394> <PB=4235.6> 
#<DWph=2> <it= 12> <et=0.35> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.70> <DB=-3783873.0067> <Mlp=420981.6538> <PB=4235.6> 
#<DWph=2> <it= 13> <et=0.37> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.73> <DB=-4103227.1591> <Mlp=402046.1705> <PB=4235.6> 
#<DWph=2> <it= 14> <et=0.38> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3643047.6137> <Mlp=377089.3826> <PB=4235.6> 
#<DWph=2> <it= 15> <et=0.39> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-3644586.2881> <Mlp=334771.1277> <PB=4235.6> 
#<DWph=2> <it= 16> <et=0.40> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-3444655.6331> <Mlp=308701.3409> <PB=4235.6> 
#<DWph=2> <it= 17> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3681990.6162> <Mlp=288657.9510> <PB=4235.6> 
#<DWph=2> <it= 18> <et=0.43> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-3310177.2445> <Mlp=256888.3661> <PB=4235.6> 
#<DWph=2> <it= 19> <et=0.44> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3299966.2584> <Mlp=242482.6792> <PB=4235.6> 
#<DWph=2> <it= 20> <et=0.46> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-3253338.4420> <Mlp=229548.2386> <PB=4235.6> 
#<DWph=2> <it= 21> <et=0.48> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-3461070.0256> <Mlp=179376.8690> <PB=4235.6> 
#<DWph=2> <it= 22> <et=0.49> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3003226.0789> <Mlp=158775.2939> <PB=4235.6> 
#<DWph=2> <it= 23> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3011768.2937> <Mlp=141551.0619> <PB=4235.6> 
#<DWph=2> <it= 24> <et=0.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-2528342.8376> <Mlp=115234.7152> <PB=4235.6> 
#<DWph=2> <it= 25> <et=0.55> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.79> <DB=-2396227.6151> <Mlp=89372.7029> <PB=4235.6> 
#<DWph=2> <it= 26> <et=0.57> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2251881.2487> <Mlp=77635.0052> <PB=4235.6> 
#<DWph=2> <it= 27> <et=0.60> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-2050381.3153> <Mlp=68438.9735> <PB=4235.6> 
#<DWph=2> <it= 28> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2045427.2260> <Mlp=61869.5655> <PB=4235.6> 
#<DWph=2> <it= 29> <et=0.64> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-2219649.1887> <Mlp=56363.9312> <PB=4235.6> 
#<DWph=2> <it= 30> <et=0.66> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-1980350.3738> <Mlp=50714.3059> <PB=4235.6> 
#<DWph=2> <it= 31> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-1964932.0535> <Mlp=44729.3691> <PB=4235.6> 
#<DWph=2> <it= 32> <et=0.70> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2088172.8424> <Mlp=42093.7299> <PB=4235.6> 
#<DWph=2> <it= 33> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1845999.7085> <Mlp=37176.6684> <PB=4235.6> 
#<DWph=2> <it= 34> <et=0.74> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1779152.9065> <Mlp=33607.7726> <PB=4235.6> 
#<DWph=2> <it= 35> <et=0.76> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1745560.3101> <Mlp=31224.5390> <PB=4235.6> 
#<DWph=2> <it= 36> <et=0.79> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1690163.4753> <Mlp=28066.5751> <PB=4235.6> 
#<DWph=2> <it= 37> <et=0.81> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-1587410.4862> <Mlp=23389.1287> <PB=4235.6> 
#<DWph=2> <it= 38> <et=0.84> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.84> <DB=-1667199.9798> <Mlp=21731.5331> <PB=4235.6> 
#<DWph=2> <it= 39> <et=0.86> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.86> <DB=-1508926.8951> <Mlp=20156.6556> <PB=4235.6> 
#<DWph=2> <it= 40> <et=0.89> <Mt= 0.02> <Spt= 0.00> <nCl= 30> <al=0.76> <DB=-1484406.5744> <Mlp=18569.6856> <PB=4235.6> 
#<DWph=2> <it= 41> <et=0.91> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1519234.3545> <Mlp=15362.5431> <PB=4235.6> 
#<DWph=2> <it= 42> <et=0.93> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1385602.7788> <Mlp=15169.4358> <PB=4235.6> 
#<DWph=2> <it= 43> <et=0.96> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-1446426.2130> <Mlp=13220.1654> <PB=4235.6> 
#<DWph=2> <it= 44> <et=0.99> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1448738.4332> <Mlp=10778.1534> <PB=4235.6> 
#<DWph=2> <it= 45> <et=1.02> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1195356.2263> <Mlp= 8883.9867> <PB=4235.6> 
#<DWph=2> <it= 46> <et=1.04> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1219844.4267> <Mlp= 8191.1305> <PB=4235.6> 
#<DWph=2> <it= 47> <et=1.07> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1057583.3043> <Mlp= 7516.5705> <PB=4235.6> 
#<DWph=2> <it= 48> <et=1.08> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-877504.5494> <Mlp= 7474.1731> <PB=4235.6> 
#<DWph=2> <it= 49> <et=1.11> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-803006.4909> <Mlp= 7128.3250> <PB=4235.6> 
#<DWph=2> <it= 50> <et=1.13> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.64> <DB=-611958.7644> <Mlp= 7000.9939> <PB=4235.6> 
#<DWph=2> <it= 51> <et=1.15> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.67> <DB=-418698.6369> <Mlp= 6903.2638> <PB=4235.6> 
<DWph=0> <it=  6> <et=106.60> <Mt= 0.01> <Spt= 0.04> <nCl=  0> <al=0.00> <DB= 4049.9127> <Mlp= 4049.9127> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 253 with avMem = 1.31621
@@ 210 15 4049.91 0.0081656 0.008241 0 106.6
Reduced cost fixing for graph G_1...  took 0.01 sec., done by inspection with 19364 solutions, remains 18556 (95.8%)
Removed 50 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.963566)
ColGenEvalAlg final dual bound: 4049.91 (rounded: 4049.91)
Gap improvement since the last cut separation : 0.0157944 (4049.84)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(1,129.252) R1C(253,533.201) 3rowPackR1C(95) 4rowPackR1C(39) 5rowPackR1C(119)
22 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0475687, aver. viol. = 0.0267823
Building structures for heuristic rank-1 packing cut separation...done!
22 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0410326, aver. viol. = 0.029602
91 Rank-1 5-rows pack. cuts added ,  max viol. = 0.071285, aver. viol. = 0.0290047
Shrinking heuristic shrunk 32 edges
----- Add fac. cuts : R1C(135), max.viol = 0.071285, aver.viol = 0.0320214, sep/add took 2.43243/0.084014 sec. -----
11827 columns (3040 active), 599 dyn. constrs. (392 active), 3508 art. vars. (794 active)
<DWph=2> <it=  1> <et=109.25> <Mt= 0.05> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4049.9654> <Mlp= 4049.9654> <PB=4054.5> 
<DWph=1> <it=  2> <et=109.27> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4049.9654> <Mlp= 4049.9654> <PB=4054.5> 
    TT = 0.007861, performed by inspection with 18556 solutions, nbR1C = 253, nbDiscC = 0
<DWph=0> <it=  3> <et=109.29> <Mt= 0.00> <Spt= 0.02> <nCl= 16> <al=0.30> <DB= 4036.5670> <Mlp= 4049.9654> <PB=4054.5> 
    TT = 0.00796, performed by inspection with 18556 solutions, nbR1C = 261, nbDiscC = 0
<DWph=0> <it=  4> <et=109.34> <Mt= 0.04> <Spt= 0.02> <nCl=  2> <al=0.20> <DB= 4047.1648> <Mlp= 4049.9508> <PB=4054.5> 
    TT = 0.007931, performed by inspection with 18556 solutions, nbR1C = 262, nbDiscC = 0
    TT = 0.007575, performed by inspection with 18556 solutions, nbR1C = 255, nbDiscC = 0
<DWph=0> <it=  5> <et=109.38> <Mt= 0.01> <Spt= 0.03> <nCl=  0> <al=0.00> <DB= 4049.9508> <Mlp= 4049.9508> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 255 with avMem = 1.27059
@@ 210 16 4049.95 0.00783175 0.00796 0 109.39
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 18556 solutions, remains 17645 (95.1%)
Removed 62 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.955579)
ColGenEvalAlg final dual bound: 4049.95 (rounded: 4049.95)
Gap improvement since the last cut separation : 0.00828861 (4049.91)
Cut generation tailing off counter increased to 2
Current active cuts : CAP(1,121.965) R1C(255,543.688) 3rowPackR1C(95) 4rowPackR1C(38) 5rowPackR1C(122)
13 Rank-1 3-rows pack. cuts added ,  max viol. = 0.0207617, aver. viol. = 0.0207617
Building structures for heuristic rank-1 packing cut separation...done!
6 Rank-1 4-rows pack. cuts added ,  max viol. = 0.0332236, aver. viol. = 0.0228387
43 Rank-1 5-rows pack. cuts added ,  max viol. = 0.039093, aver. viol. = 0.0226608
Shrinking heuristic shrunk 37 edges
----- Add fac. cuts : R1C(62), max.viol = 0.0415234, aver.viol = 0.0226147, sep/add took 2.32567/0.0365984 sec. -----
11795 columns (2996 active), 536 dyn. constrs. (323 active), 3570 art. vars. (725 active)
<DWph=2> <it=  1> <et=111.85> <Mt= 0.03> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4049.9604> <Mlp= 4049.9604> <PB=4054.5> 
<DWph=1> <it=  2> <et=111.87> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4049.9604> <Mlp= 4049.9604> <PB=4054.5> 
    TT = 0.00739, performed by inspection with 17645 solutions, nbR1C = 249, nbDiscC = 0
<DWph=0> <it=  3> <et=111.89> <Mt= 0.00> <Spt= 0.02> <nCl=  5> <al=0.30> <DB= 4040.2395> <Mlp= 4049.9604> <PB=4054.5> 
    TT = 0.007415, performed by inspection with 17645 solutions, nbR1C = 253, nbDiscC = 0
    TT = 0.007162, performed by inspection with 17645 solutions, nbR1C = 251, nbDiscC = 0
<DWph=0> <it=  4> <et=111.93> <Mt= 0.01> <Spt= 0.03> <nCl=  1> <al=0.00> <DB= 4049.9589> <Mlp= 4049.9589> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 251 with avMem = 1.29084
@@ 210 17 4049.96 0.00732233 0.007415 0 111.93
Reduced cost fixing for graph G_1...  took 0 sec., done by inspection with 17645 solutions, remains 17497 (99.2%)
Removed 19 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.953864)
ColGenEvalAlg final dual bound: 4049.96 (rounded: 4049.96)
Gap improvement since the last cut separation : 0.00179458 (4049.95)
----- Cut generation is stopped due to tailing off -----
Current active cuts : CAP(1,123.581) R1C(251,547.004) 3rowPackR1C(96) 4rowPackR1C(37) 5rowPackR1C(118)
**** SB phase 3 evaluation of candidate 1, branch 2 ( EDGE[86,131] >= 1 ), value = 4044.18
<DWph=2> <it=  1> <et=112.53> <Mt= 0.32> <Spt= 0.04> <nCl= 23> <al=0.00> <DB= 2963.6630> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  2> <et=112.58> <Mt= 0.00> <Spt= 0.04> <nCl=  6> <al=0.40> <DB= 3730.3690> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  3> <et=112.63> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.46> <DB= 4025.9973> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  4> <et=112.68> <Mt= 0.00> <Spt= 0.04> <nCl=  3> <al=0.36> <DB= 4027.9042> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  5> <et=112.73> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.42> <DB= 4037.2773> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  6> <et=112.78> <Mt= 0.00> <Spt= 0.04> <nCl=  1> <al=0.32> <DB= 4035.3735> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  7> <et=112.83> <Mt= 0.00> <Spt= 0.05> <nCl=  1> <al=0.39> <DB= 4037.5290> <Mlp= 4044.1770> <PB=4054.5> 
<DWph=1> <it=  8> <et=112.92> <Mt= 0.01> <Spt= 0.08> <nCl=  0> <al=0.00> <DB= 4044.1770> <Mlp= 4044.1770> <PB=4054.5> 
    RCSP exact solver info for graph G_1 : TT = 0.072255, pt = 0.006074, dt = 0.050216, ct = 0.014463, ndl = 10', bdl = 88', odl = 2', odf = 21', bsi = 2', cnt = 30', bdch = 900', odch = 97', lcp = 215', #sols = 150
<DWph=0> <it=  9> <et=113.01> <Mt= 0.00> <Spt= 0.09> <nCl= 77> <al=0.35> <DB= 3888.8881> <Mlp= 4044.1770> <PB=4054.5> 
    RCSP exact solver info for graph G_1 : TT = 0.071175, pt = 0.006565, dt = 0.049044, ct = 0.014031, ndl = 10', bdl = 88', odl = 2', odf = 21', bsi = 2', cnt = 26', bdch = 890', odch = 103', lcp = 213', #sols = 150
<DWph=0> <it= 10> <et=113.12> <Mt= 0.03> <Spt= 0.08> <nCl= 10> <al=0.42> <DB= 3979.3477> <Mlp= 4044.1026> <PB=4054.5> 
    RCSP exact solver info for graph G_1 : TT = 0.070734, pt = 0.006611, dt = 0.048746, ct = 0.01383, ndl = 10', bdl = 88', odl = 2', odf = 21', bsi = 2', cnt = 26', bdch = 889', odch = 102', lcp = 210', #sols = 150
<DWph=0> <it= 11> <et=113.21> <Mt= 0.01> <Spt= 0.08> <nCl=  5> <al=0.32> <DB= 4023.5545> <Mlp= 4044.0907> <PB=4054.5> 
    RCSP exact solver info for graph G_1 : TT = 0.069619, pt = 0.006576, dt = 0.047989, ct = 0.013511, ndl = 10', bdl = 89', odl = 2', odf = 21', bsi = 2', cnt = 25', bdch = 870', odch = 97', lcp = 203', #sols = 150
<DWph=0> <it= 12> <et=113.30> <Mt= 0.01> <Spt= 0.08> <nCl= 23> <al=0.22> <DB= 3942.1799> <Mlp= 4044.0907> <PB=4054.5> 
    RCSP exact solver info for graph G_1 : TT = 0.069799, pt = 0.006533, dt = 0.048144, ct = 0.013566, ndl = 10', bdl = 89', odl = 2', odf = 21', bsi = 2', cnt = 25', bdch = 877', odch = 98', lcp = 204', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.068954, pt = 0.006163, dt = 0.047745, ct = 0.013538, ndl = 10', bdl = 88', odl = 2', odf = 21', bsi = 2', cnt = 25', bdch = 870', odch = 98', lcp = 203', #sols = 150
<DWph=0> <it= 13> <et=113.46> <Mt= 0.00> <Spt= 0.16> <nCl=  6> <al=0.00> <DB= 4044.0907> <Mlp= 4044.0907> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 101 with avMem = 8.18812
@@ 211 0 4044.09 0.0624705 0.064679 83.6818 113.46
Labels distribution in buckets (bucket size) : largest - 173, top 0.1% - 169, top 0.5% - 112, top 2% - 62, top 10% - 25, top 50% - 1
Reduced cost fixing for graph G_1... 4656 buck. arcs remain (5.65% from prev., 4.7% from max.) + 1256 jump buck. arcs (1.27% from max.)
Backward reduced cost fixing... 4530 buck. arcs remain (5.86% from prev., 4.93% from max.) + 1008 jump buck. arcs (1.1% from max.)
 TT = 0.155574, pt = 0.039362, dt = 0.074055, ct = 0.040615, ndl = 31', bdl = 488', odl = 3', odf = 52', lpcb = 1040', cnt = 537', bdch = 3912', odch = 236', lcp = 693'
Labels distribution in buckets (bucket size) : largest - 205, top 0.1% - 202, top 0.5% - 122, top 2% - 63, top 10% - 26, top 50% - 1
Run forward enumeration with border = 242.3... succeeded! lpt = 0.069546, ndl = 20', dl = 0', lpcb = 84', dch = 35'
Run backward enumeration... succeeded! lpt = 0.042339, ndl = 29', dl = 0', lpcb = 37', dch = 3'
Run enumeration concatenation with time limit 2.02338 sec.... done!
 TT = 0.658526, pt = 0, dt = 0.111885, ct = 0.122775, ndl = 49', bdl = 1', lpcb = 122', cnt = 1255', bdch = 39', odch = 0', lcp = 0'
Enumeration succeeded!, number of elem. solutions is 313294
Estimating inspection time...     TT = 0.097022, performed by inspection with 313294 solutions, nbR1C = 101, nbDiscC = 0
Inspection time is low enough. Pricing will be done by inspection.
Added 3955 columns in the formulation 
Removed 4919 columns (not in the enumerated set) from the formulation
Regenerated 3955 columns with the 'enumerated' flag
<DWph=2> <it= 14> <et=115.09> <Mt= 0.37> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4044.4830> <Mlp= 4044.4830> <PB=4054.5> 
<DWph=1> <it= 15> <et=115.10> <Mt= 0.00> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4044.4830> <Mlp= 4044.4830> <PB=4054.5> 
    TT = 0.061718, performed by inspection with 313294 solutions, nbR1C = 104, nbDiscC = 0
<DWph=0> <it= 16> <et=115.17> <Mt= 0.00> <Spt= 0.07> <nCl= 57> <al=0.30> <DB=-502999.6087> <Mlp= 4044.4830> <PB=4054.5> 
    TT = 0.063264, performed by inspection with 313294 solutions, nbR1C = 114, nbDiscC = 0
<DWph=0> <it= 17> <et=115.26> <Mt= 0.02> <Spt= 0.07> <nCl=  9> <al=0.37> <DB=-183561.8738> <Mlp= 4044.4150> <PB=4054.5> 
    TT = 0.063423, performed by inspection with 313294 solutions, nbR1C = 115, nbDiscC = 0
<DWph=0> <it= 18> <et=115.35> <Mt= 0.00> <Spt= 0.08> <nCl=  8> <al=0.27> <DB=-46609.2869> <Mlp= 4044.4096> <PB=4054.5> 
    TT = 0.06343, performed by inspection with 313294 solutions, nbR1C = 115, nbDiscC = 0
    TT = 0.061859, performed by inspection with 313294 solutions, nbR1C = 105, nbDiscC = 0
<DWph=0> <it= 19> <et=115.50> <Mt= 0.01> <Spt= 0.14> <nCl=  6> <al=0.00> <DB= 4043.7570> <Mlp= 4044.4094> <PB=4054.5> 
    TT = 0.061892, performed by inspection with 313294 solutions, nbR1C = 105, nbDiscC = 0
    TT = 0.061756, performed by inspection with 313294 solutions, nbR1C = 105, nbDiscC = 0
<DWph=0> <it= 20> <et=115.64> <Mt= 0.00> <Spt= 0.14> <nCl=  0> <al=0.00> <DB= 4044.4094> <Mlp= 4044.4094> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 105 with avMem = 8.04762
@@ 211 0 4044.41 0.0624774 0.06343 0 115.64
Reduced cost fixing for graph G_1...  took 0.09 sec., done by inspection with 313294 solutions, remains 222248 (70.9%)
Removed 513 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.969381)
ColGenEvalAlg final dual bound: 4044.41 (rounded: 4044.41)
Current active cuts : CAP(1,139.305) R1C(105,5407.04) 3rowPackR1C(59) 4rowPackR1C(24) 5rowPackR1C(22)
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.21157, aver. viol. = 0.0824395
Shrinking heuristic shrunk 53 edges
In total 1 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 2 RCC cut(s) are found by the greedy construction heuristic 
In total 1 RCC cut(s) are found by the global pool greedy search heuristic 
----- Add fac. cuts : CAP(4) R1C(150), max.viol = 0.21157, aver.viol = 0.082162, sep/add took 0.202987/0.11108 sec. -----
15137 columns (3522 active), 495 dyn. constrs. (262 active), 897 art. vars. (664 active)
<DWph=2> <it=  1> <et=116.22> <Mt= 0.05> <Spt= 0.02> <nCl=  0> <al=0.00> <DB= 4045.1728> <Mlp= 4045.1728> <PB=4054.5> 
<DWph=1> <it=  2> <et=116.24> <Mt= 0.00> <Spt= 0.01> <nCl=  0> <al=0.00> <DB= 4045.1728> <Mlp= 4045.1728> <PB=4054.5> 
    TT = 0.045665, performed by inspection with 222248 solutions, nbR1C = 112, nbDiscC = 0
<DWph=0> <it=  3> <et=116.30> <Mt= 0.00> <Spt= 0.06> <nCl= 64> <al=0.30> <DB= 3987.3698> <Mlp= 4045.1728> <PB=4054.5> 
    TT = 0.046802, performed by inspection with 222248 solutions, nbR1C = 121, nbDiscC = 0
<DWph=0> <it=  4> <et=116.39> <Mt= 0.03> <Spt= 0.06> <nCl= 34> <al=0.20> <DB= 3999.0852> <Mlp= 4045.1067> <PB=4054.5> 
    TT = 0.047581, performed by inspection with 222248 solutions, nbR1C = 125, nbDiscC = 0
<DWph=0> <it=  5> <et=116.45> <Mt= 0.01> <Spt= 0.06> <nCl=  7> <al=0.28> <DB= 4032.2188> <Mlp= 4045.1041> <PB=4054.5> 
    TT = 0.047555, performed by inspection with 222248 solutions, nbR1C = 125, nbDiscC = 0
<DWph=0> <it=  6> <et=116.51> <Mt= 0.00> <Spt= 0.05> <nCl=  6> <al=0.18> <DB= 4036.6242> <Mlp= 4045.1041> <PB=4054.5> 
    TT = 0.047578, performed by inspection with 222248 solutions, nbR1C = 125, nbDiscC = 0
    TT = 0.045945, performed by inspection with 222248 solutions, nbR1C = 114, nbDiscC = 0
<DWph=0> <it=  7> <et=116.63> <Mt= 0.00> <Spt= 0.12> <nCl=  6> <al=0.00> <DB= 4045.1041> <Mlp= 4045.1041> <PB=4054.5> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 114 with avMem = 6.40351
@@ 211 1 4045.1 0.0468543 0.047581 0 116.63
Reduced cost fixing for graph G_1...  took 0.06 sec., done by inspection with 222248 solutions, remains 179568 (80.8%)
Removed 118 columns (not in the enumerated set) from the formulation
    Full reduced cost fixing is not called (gap ratio is 0.902643)
ColGenEvalAlg final dual bound: 4045.1 (rounded: 4045.1)
Gap improvement since the last cut separation : 0.068846 (4044.41)
Current active cuts : CAP(3,171.611) R1C(114,5413.86) 3rowPackR1C(76) 4rowPackR1C(22) 5rowPackR1C(16)
