Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.392857)
Node memory for rank-1 cuts will be used (4.85714)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 558.7
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3607( 98.5519% ) / 982( 27.2248% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 1021( 28.1577% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s39t = 39
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2730.7 ], TIME = 0h0m0s39t = 39
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2943276.0000> <Mlp=1369719.1200> <PB=2730.7> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3014015.7000> <Mlp=1206153.1200> <PB=2730.7> 
#<DWph=2> <it=  3> <et=0.48> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-3094439.5270> <Mlp=993685.7200> <PB=2730.7> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.64> <DB=-3112388.1424> <Mlp=902278.4000> <PB=2730.7> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2790060.1635> <Mlp=827078.7800> <PB=2730.7> 
#<DWph=2> <it=  6> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2934803.2852> <Mlp=698602.0253> <PB=2730.7> 
#<DWph=2> <it=  7> <et=0.58> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2955228.1771> <Mlp=570365.0604> <PB=2730.7> 
#<DWph=2> <it=  8> <et=0.60> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2947635.9962> <Mlp=525229.4832> <PB=2730.7> 
#<DWph=2> <it=  9> <et=0.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2608786.2701> <Mlp=483869.8983> <PB=2730.7> 
#<DWph=2> <it= 10> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2652351.0109> <Mlp=395842.4866> <PB=2730.7> 
#<DWph=2> <it= 11> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2599026.2736> <Mlp=345096.9979> <PB=2730.7> 
#<DWph=2> <it= 12> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2602056.0210> <Mlp=316763.0755> <PB=2730.7> 
#<DWph=2> <it= 13> <et=0.73> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2612372.5110> <Mlp=286772.1350> <PB=2730.7> 
#<DWph=2> <it= 14> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2537174.8616> <Mlp=273844.7181> <PB=2730.7> 
#<DWph=2> <it= 15> <et=0.77> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2609469.5909> <Mlp=255405.2646> <PB=2730.7> 
#<DWph=2> <it= 16> <et=0.80> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-2349808.4435> <Mlp=230877.5663> <PB=2730.7> 
#<DWph=2> <it= 17> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-2223006.0381> <Mlp=203492.0715> <PB=2730.7> 
#<DWph=2> <it= 18> <et=0.85> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2383225.4597> <Mlp=184267.5747> <PB=2730.7> 
#<DWph=2> <it= 19> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2099575.0593> <Mlp=146664.6694> <PB=2730.7> 
#<DWph=2> <it= 20> <et=0.91> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1952504.9337> <Mlp=140955.4555> <PB=2730.7> 
#<DWph=2> <it= 21> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2099449.6452> <Mlp=126551.4445> <PB=2730.7> 
#<DWph=2> <it= 22> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1970392.5746> <Mlp=111844.4863> <PB=2730.7> 
#<DWph=2> <it= 23> <et=0.99> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1979887.8250> <Mlp=98900.4178> <PB=2730.7> 
#<DWph=2> <it= 24> <et=1.02> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1920255.4481> <Mlp=89242.5436> <PB=2730.7> 
#<DWph=2> <it= 25> <et=1.05> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1827595.5637> <Mlp=87098.6888> <PB=2730.7> 
#<DWph=2> <it= 26> <et=1.08> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2076435.5396> <Mlp=75369.8741> <PB=2730.7> 
#<DWph=2> <it= 27> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.68> <DB=-1811003.0301> <Mlp=72115.3910> <PB=2730.7> 
#<DWph=2> <it= 28> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-1769832.5148> <Mlp=62808.1904> <PB=2730.7> 
#<DWph=2> <it= 29> <et=1.17> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1812486.7509> <Mlp=58187.1035> <PB=2730.7> 
#<DWph=2> <it= 30> <et=1.20> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1649349.3061> <Mlp=53831.8156> <PB=2730.7> 
#<DWph=2> <it= 31> <et=1.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1725483.0083> <Mlp=48927.9646> <PB=2730.7> 
#<DWph=2> <it= 32> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-1609418.8347> <Mlp=47218.8434> <PB=2730.7> 
#<DWph=2> <it= 33> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1389596.9070> <Mlp=44229.5385> <PB=2730.7> 
#<DWph=2> <it= 34> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1420671.2741> <Mlp=36727.5183> <PB=2730.7> 
#<DWph=2> <it= 35> <et=1.37> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1403154.8101> <Mlp=32022.1381> <PB=2730.7> 
#<DWph=2> <it= 36> <et=1.40> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1348756.0872> <Mlp=27484.5569> <PB=2730.7> 
#<DWph=2> <it= 37> <et=1.44> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1202490.0890> <Mlp=25445.8656> <PB=2730.7> 
#<DWph=2> <it= 38> <et=1.48> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-1180316.8882> <Mlp=22589.4707> <PB=2730.7> 
#<DWph=2> <it= 39> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1184622.8138> <Mlp=20884.5864> <PB=2730.7> 
#<DWph=2> <it= 40> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-1141554.7032> <Mlp=16140.4763> <PB=2730.7> 
#<DWph=2> <it= 41> <et=1.59> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1114557.7464> <Mlp=15645.6899> <PB=2730.7> 
#<DWph=2> <it= 42> <et=1.61> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1130908.2021> <Mlp=15597.8480> <PB=2730.7> 
#<DWph=2> <it= 43> <et=1.64> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-1023465.5194> <Mlp=14114.6974> <PB=2730.7> 
#<DWph=2> <it= 44> <et=1.67> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-1145000.2097> <Mlp=13815.4903> <PB=2730.7> 
#<DWph=2> <it= 45> <et=1.71> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-851964.1674> <Mlp=11534.7912> <PB=2730.7> 
#<DWph=2> <it= 46> <et=1.74> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-850046.1946> <Mlp=10991.9688> <PB=2730.7> 
#<DWph=2> <it= 47> <et=1.79> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-936609.2211> <Mlp= 9751.6122> <PB=2730.7> 
#<DWph=2> <it= 48> <et=1.82> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-946071.1713> <Mlp= 9017.6274> <PB=2730.7> 
#<DWph=2> <it= 49> <et=1.86> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-770509.1720> <Mlp= 7964.1559> <PB=2730.7> 
#<DWph=2> <it= 50> <et=1.90> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-940098.3674> <Mlp= 7396.7789> <PB=2730.7> 
#<DWph=2> <it= 51> <et=1.94> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-727460.4754> <Mlp= 6309.0789> <PB=2730.7> 
#<DWph=2> <it= 52> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-578729.5384> <Mlp= 5460.9357> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.25339, pt = 0.000189, dt = 0.224728, ct = 0.026245, ndl = 39', bdl = 1692', odl = 22', odf = 143', bsi = 2', cnt = 103', bdch = 27644', odch = 859', lcp = 2206', #sols = 150
<DWph=0> <it=289> <et=17.62> <Mt= 0.01> <Spt= 0.52> <nCl=  6> <al=0.00> <DB= 2637.0282> <Mlp= 2637.0282> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 598.3 aver.obdmd = 6.9604 aver.buck.num. = 18.1188
@@ 1 0 2637.03 0.263503 0.337826 59.2961 17.62
Labels distribution in buckets (bucket size) : largest - 342, top 0.1% - 274, top 0.5% - 216, top 2% - 101, top 10% - 22, top 50% - 0
Reduced cost fixing for graph G_1... 213518 buck. arcs remain (57% from prev., 33.1% from max.) + 46669 jump buck. arcs (7.24% from max.)
Backward reduced cost fixing... 228865 buck. arcs remain (56.4% from prev., 34.1% from max.) + 34037 jump buck. arcs (5.07% from max.)
 TT = 2.66815, pt = 0.123345, dt = 1.83545, ct = 0.706868, ndl = 194', bdl = 8482', odl = 69', odf = 603', lpcb = 9567', cnt = 126412', bdch = 251936', odch = 11378', lcp = 28101'
Labels distribution in buckets (bucket size) : largest - 901, top 0.1% - 719, top 0.5% - 466, top 2% - 204, top 10% - 46, top 50% - 1
Run forward enumeration with border = 598.3... not succeeded (ratio 0.985058) lpt = 0.009296, ndl = 8', dl = 0', lpcb = 5', dch = 9'
 TT = 0.020383, pt = 0.002484, dt = 0.009296, ct = 0, ndl = 8', bdl = 0', lpcb = 5', cnt = 310', bdch = 9', odch = 0', lcp = 0'
Bucket graph for G_1 is regenerated as bucket steps were adjusted for 202 vertices
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 5500( 96.2885% ) / 1707( 31.0364% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 5651( 98.9321% ) / 1900( 33.6224% )
408161 forw. buck. arcs remain (41.1471% from max.), 439983 back. buck. arcs remain (41.4786% from max.)
ColGenEvalAlg final dual bound: 2637.03 (rounded: 2637.03)
In total 55 RCC cut(s) are found by the connected components heuristic 
Shrinking heuristic shrunk 123 edges
In total 21 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 129 RCC cut(s) are found by the greedy construction heuristic 
----- Add fac. cuts : CAP(100), max.viol = 0.4, aver.viol = 0.259043, sep/add took 0.04407/0.350439 sec. -----
7112 columns (7112 active), 100 dyn. constrs. (100 active), 502 art. vars. (502 active)
<DWph=2> <it=  1> <et=21.24> <Mt= 0.04> <Spt= 0.04> <nCl= 13> <al=0.50> <DB= 2573.9732> <Mlp= 2666.5777> <PB=2730.7> 
<DWph=2> <it=  2> <et=21.30> <Mt= 0.02> <Spt= 0.04> <nCl=  8> <al=0.55> <DB= 2613.1650> <Mlp= 2666.1631> <PB=2730.7> 
<DWph=2> <it=  3> <et=21.40> <Mt= 0.02> <Spt= 0.08> <nCl= 33> <al=0.19> <DB=  591.0714> <Mlp= 2665.1235> <PB=2730.7> 
<DWph=2> <it=  4> <et=21.49> <Mt= 0.04> <Spt= 0.04> <nCl= 26> <al=0.50> <DB= 2403.3649> <Mlp= 2660.1169> <PB=2730.7> 
<DWph=2> <it=  5> <et=21.56> <Mt= 0.03> <Spt= 0.04> <nCl= 12> <al=0.55> <DB= 2556.7746> <Mlp= 2657.7019> <PB=2730.7> 
<DWph=2> <it=  6> <et=21.65> <Mt= 0.06> <Spt= 0.04> <nCl= 15> <al=0.59> <DB= 2481.7884> <Mlp= 2657.0507> <PB=2730.7> 
<DWph=2> <it=  7> <et=21.71> <Mt= 0.01> <Spt= 0.04> <nCl=  5> <al=0.63> <DB= 2651.5721> <Mlp= 2657.0048> <PB=2730.7> 
<DWph=2> <it=  8> <et=21.76> <Mt= 0.01> <Spt= 0.04> <nCl= 13> <al=0.53> <DB= 2592.8205> <Mlp= 2656.9463> <PB=2730.7> 
<DWph=2> <it=  9> <et=21.83> <Mt= 0.03> <Spt= 0.04> <nCl=  5> <al=0.58> <DB= 2653.6666> <Mlp= 2656.5432> <PB=2730.7> 
<DWph=2> <it= 10> <et=21.88> <Mt= 0.01> <Spt= 0.04> <nCl= 19> <al=0.48> <DB= 2395.6432> <Mlp= 2656.5432> <PB=2730.7> 
<DWph=2> <it= 11> <et=21.93> <Mt= 0.01> <Spt= 0.04> <nCl= 11> <al=0.53> <DB= 2555.2645> <Mlp= 2656.5432> <PB=2730.7> 
<DWph=2> <it= 12> <et=21.97> <Mt= 0.01> <Spt= 0.04> <nCl= 11> <al=0.58> <DB= 2540.4781> <Mlp= 2656.5432> <PB=2730.7> 
<DWph=2> <it= 13> <et=22.02> <Mt= 0.01> <Spt= 0.04> <nCl= 10> <al=0.62> <DB= 2617.3307> <Mlp= 2656.4747> <PB=2730.7> 
<DWph=2> <it= 14> <et=22.07> <Mt= 0.00> <Spt= 0.04> <nCl=  2> <al=0.66> <DB= 2645.8643> <Mlp= 2656.4747> <PB=2730.7> 
<DWph=2> <it= 15> <et=22.12> <Mt= 0.01> <Spt= 0.04> <nCl=  6> <al=0.56> <DB= 2586.1190> <Mlp= 2656.4747> <PB=2730.7> 
<DWph=2> <it= 16> <et=22.20> <Mt= 0.00> <Spt= 0.08> <nCl= 16> <al=0.20> <DB= 2522.0874> <Mlp= 2656.4747> <PB=2730.7> 
<DWph=2> <it= 17> <et=22.25> <Mt= 0.01> <Spt= 0.04> <nCl=  8> <al=0.50> <DB= 2611.1071> <Mlp= 2656.4335> <PB=2730.7> 
<DWph=2> <it= 18> <et=22.30> <Mt= 0.01> <Spt= 0.04> <nCl=  2> <al=0.55> <DB= 2654.8645> <Mlp= 2656.3401> <PB=2730.7> 
<DWph=2> <it= 19> <et=22.34> <Mt= 0.01> <Spt= 0.04> <nCl= 12> <al=0.45> <DB= 2471.8431> <Mlp= 2656.3322> <PB=2730.7> 
<DWph=2> <it= 20> <et=22.43> <Mt= 0.00> <Spt= 0.08> <nCl= 15> <al=0.01> <DB= 2618.6243> <Mlp= 2656.3322> <PB=2730.7> 
<DWph=2> <it= 21> <et=22.48> <Mt= 0.01> <Spt= 0.04> <nCl= 13> <al=0.41> <DB= 2569.2395> <Mlp= 2656.3322> <PB=2730.7> 
<DWph=2> <it= 22> <et=22.53> <Mt= 0.01> <Spt= 0.04> <nCl= 14> <al=0.47> <DB= 2375.1898> <Mlp= 2656.1279> <PB=2730.7> 
<DWph=2> <it= 23> <et=22.57> <Mt= 0.01> <Spt= 0.04> <nCl=  6> <al=0.52> <DB= 2615.1388> <Mlp= 2656.1279> <PB=2730.7> 
<DWph=2> <it= 24> <et=22.63> <Mt= 0.01> <Spt= 0.04> <nCl=  2> <al=0.57> <DB= 2655.7990> <Mlp= 2656.0753> <PB=2730.7> 
<DWph=2> <it= 25> <et=22.67> <Mt= 0.00> <Spt= 0.05> <nCl= 11> <al=0.47> <DB= 2648.8442> <Mlp= 2656.0753> <PB=2730.7> 
<DWph=2> <it= 26> <et=22.76> <Mt= 0.01> <Spt= 0.08> <nCl= 21> <al=0.04> <DB= 2445.6535> <Mlp= 2656.0729> <PB=2730.7> 
<DWph=2> <it= 27> <et=22.81> <Mt= 0.01> <Spt= 0.04> <nCl=  8> <al=0.42> <DB= 2595.3155> <Mlp= 2656.0658> <PB=2730.7> 
<DWph=2> <it= 28> <et=22.86> <Mt= 0.01> <Spt= 0.04> <nCl=  4> <al=0.48> <DB= 2656.0009> <Mlp= 2656.0658> <PB=2730.7> 
<DWph=2> <it= 29> <et=22.91> <Mt= 0.00> <Spt= 0.04> <nCl=  7> <al=0.38> <DB= 2634.4235> <Mlp= 2656.0658> <PB=2730.7> 
<DWph=2> <it= 30> <et=22.99> <Mt= 0.01> <Spt= 0.08> <nCl= 11> <al=0.00> <DB= 2604.0008> <Mlp= 2656.0658> <PB=2730.7> 
<DWph=2> <it= 31> <et=23.08> <Mt= 0.01> <Spt= 0.07> <nCl= 10> <al=0.00> <DB= 2527.6583> <Mlp= 2656.0658> <PB=2730.7> 
<DWph=2> <it= 32> <et=23.09> <Mt= 0.01> <Spt= 0.00> <nCl=  0> <al=0.24> <DB= 2527.6583> <Mlp= 2655.9472> <PB=2730.7> 
<DWph=1> <it= 33> <et=23.20> <Mt= 0.00> <Spt= 0.11> <nCl= 30> <al=0.24> <DB= 2133.8288> <Mlp= 2655.9472> <PB=2730.7> 
<DWph=1> <it= 34> <et=23.31> <Mt= 0.01> <Spt= 0.10> <nCl= 28> <al=0.32> <DB= 2271.6580> <Mlp= 2655.9455> <PB=2730.7> 
<DWph=1> <it= 35> <et=23.42> <Mt= 0.01> <Spt= 0.10> <nCl= 28> <al=0.39> <DB= 2341.7004> <Mlp= 2655.9322> <PB=2730.7> 
<DWph=1> <it= 36> <et=23.54> <Mt= 0.02> <Spt= 0.11> <nCl= 30> <al=0.45> <DB= 2339.6420> <Mlp= 2655.3866> <PB=2730.7> 
<DWph=1> <it= 37> <et=23.67> <Mt= 0.02> <Spt= 0.10> <nCl= 18> <al=0.50> <DB= 2476.1229> <Mlp= 2654.7399> <PB=2730.7> 
<DWph=1> <it= 38> <et=23.78> <Mt= 0.01> <Spt= 0.10> <nCl= 26> <al=0.40> <DB= 2538.1911> <Mlp= 2654.6468> <PB=2730.7> 
<DWph=1> <it= 39> <et=23.89> <Mt= 0.01> <Spt= 0.10> <nCl= 21> <al=0.46> <DB= 2553.0405> <Mlp= 2654.5213> <PB=2730.7> 
<DWph=1> <it= 40> <et=24.00> <Mt= 0.01> <Spt= 0.10> <nCl= 18> <al=0.52> <DB= 2579.5440> <Mlp= 2654.3823> <PB=2730.7> 
<DWph=1> <it= 41> <et=24.10> <Mt= 0.00> <Spt= 0.10> <nCl=  4> <al=0.56> <DB= 2596.2921> <Mlp= 2654.2857> <PB=2730.7> 
<DWph=1> <it= 42> <et=24.22> <Mt= 0.01> <Spt= 0.10> <nCl= 13> <al=0.46> <DB= 2614.4716> <Mlp= 2654.2449> <PB=2730.7> 
<DWph=1> <it= 43> <et=24.33> <Mt= 0.01> <Spt= 0.11> <nCl=  5> <al=0.52> <DB= 2633.6587> <Mlp= 2654.2449> <PB=2730.7> 
<DWph=1> <it= 44> <et=24.43> <Mt= 0.01> <Spt= 0.10> <nCl=  5> <al=0.42> <DB= 2632.7861> <Mlp= 2654.2259> <PB=2730.7> 
<DWph=1> <it= 45> <et=24.64> <Mt= 0.00> <Spt= 0.20> <nCl= 14> <al=0.00> <DB= 2550.2341> <Mlp= 2654.2196> <PB=2730.7> 
<DWph=1> <it= 46> <et=24.75> <Mt= 0.01> <Spt= 0.10> <nCl=  6> <al=0.38> <DB= 2623.7970> <Mlp= 2654.0748> <PB=2730.7> 
<DWph=1> <it= 47> <et=24.86> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.44> <DB= 2629.3520> <Mlp= 2654.0748> <PB=2730.7> 
<DWph=1> <it= 48> <et=24.96> <Mt= 0.00> <Spt= 0.10> <nCl=  1> <al=0.49> <DB= 2633.6425> <Mlp= 2654.0748> <PB=2730.7> 
<DWph=1> <it= 49> <et=25.07> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.54> <DB= 2643.3971> <Mlp= 2654.0215> <PB=2730.7> 
<DWph=1> <it= 50> <et=25.18> <Mt= 0.00> <Spt= 0.10> <nCl=  1> <al=0.59> <DB= 2648.3560> <Mlp= 2654.0081> <PB=2730.7> 
<DWph=1> <it= 51> <et=25.28> <Mt= 0.01> <Spt= 0.10> <nCl=  1> <al=0.49> <DB= 2637.1331> <Mlp= 2654.0081> <PB=2730.7> 
<DWph=1> <it= 52> <et=25.38> <Mt= 0.00> <Spt= 0.10> <nCl=  1> <al=0.54> <DB= 2649.5603> <Mlp= 2654.0081> <PB=2730.7> 
<DWph=1> <it= 53> <et=25.49> <Mt= 0.01> <Spt= 0.10> <nCl=  2> <al=0.59> <DB= 2650.4023> <Mlp= 2654.0035> <PB=2730.7> 
<DWph=1> <it= 54> <et=25.60> <Mt= 0.00> <Spt= 0.10> <nCl=  3> <al=0.63> <DB= 2650.2760> <Mlp= 2654.0019> <PB=2730.7> 
<DWph=1> <it= 55> <et=25.81> <Mt= 0.01> <Spt= 0.20> <nCl=  1> <al=0.33> <DB= 2652.7169> <Mlp= 2653.9973> <PB=2730.7> 
<DWph=1> <it= 56> <et=26.01> <Mt= 0.01> <Spt= 0.20> <nCl=  3> <al=0.13> <DB= 2653.1717> <Mlp= 2653.9947> <PB=2730.7> 
<DWph=1> <it= 57> <et=26.22> <Mt= 0.00> <Spt= 0.20> <nCl=  7> <al=0.00> <DB= 2653.7516> <Mlp= 2653.9947> <PB=2730.7> 
<DWph=1> <it= 58> <et=26.42> <Mt= 0.00> <Spt= 0.20> <nCl=  2> <al=0.00> <DB= 2653.9947> <Mlp= 2653.9947> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.194442, pt = 0.000379, dt = 0.175524, ct = 0.016322, ndl = 40', bdl = 1245', odl = 28', odf = 198', bsi = 2', cnt = 45', bdch = 15964', odch = 1071', lcp = 1800', #sols = 150
<DWph=0> <it= 59> <et=26.64> <Mt= 0.01> <Spt= 0.21> <nCl=108> <al=0.27> <DB= 2450.1358> <Mlp= 2653.9947> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.187178, pt = 0.000407, dt = 0.166151, ct = 0.018403, ndl = 37', bdl = 1224', odl = 27', odf = 183', bsi = 1', cnt = 51', bdch = 14346', odch = 884', lcp = 1385', #sols = 150
<DWph=0> <it= 60> <et=26.88> <Mt= 0.01> <Spt= 0.24> <nCl= 37> <al=0.34> <DB= 2581.1959> <Mlp= 2653.9578> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.191162, pt = 0.000402, dt = 0.172116, ct = 0.016413, ndl = 39', bdl = 1243', odl = 28', odf = 195', bsi = 2', cnt = 44', bdch = 15355', odch = 1007', lcp = 1654', #sols = 150
<DWph=0> <it= 61> <et=27.13> <Mt= 0.00> <Spt= 0.24> <nCl=  8> <al=0.24> <DB= 2601.1536> <Mlp= 2653.9477> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.194078, pt = 0.000412, dt = 0.172543, ct = 0.018874, ndl = 37', bdl = 1225', odl = 26', odf = 182', bsi = 2', cnt = 54', bdch = 14330', odch = 869', lcp = 1342', #sols = 150
<DWph=0> <it= 62> <et=27.38> <Mt= 0.01> <Spt= 0.24> <nCl=  5> <al=0.32> <DB= 2637.3034> <Mlp= 2653.9440> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.192902, pt = 0.000403, dt = 0.173499, ct = 0.016755, ndl = 39', bdl = 1252', odl = 28', odf = 197', bsi = 2', cnt = 45', bdch = 15612', odch = 1028', lcp = 1699', #sols = 150
<DWph=0> <it= 63> <et=27.62> <Mt= 0.01> <Spt= 0.23> <nCl=  3> <al=0.22> <DB= 2650.3626> <Mlp= 2653.9440> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.192786, pt = 0.000395, dt = 0.173336, ct = 0.016745, ndl = 39', bdl = 1252', odl = 28', odf = 196', bsi = 2', cnt = 45', bdch = 15596', odch = 1025', lcp = 1692', #sols = 150
<DWph=0> <it= 64> <et=27.83> <Mt= 0.00> <Spt= 0.21> <nCl=  3> <al=0.12> <DB= 2653.2179> <Mlp= 2653.9440> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.193049, pt = 0.000399, dt = 0.173627, ct = 0.016736, ndl = 40', bdl = 1250', odl = 28', odf = 197', bsi = 2', cnt = 45', bdch = 15599', odch = 1029', lcp = 1699', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.191246, pt = 0.000389, dt = 0.171904, ct = 0.016683, ndl = 39', bdl = 1239', odl = 28', odf = 196', bsi = 2', cnt = 45', bdch = 15257', odch = 1008', lcp = 1644', #sols = 150
<DWph=0> <it= 65> <et=28.25> <Mt= 0.01> <Spt= 0.41> <nCl=  5> <al=0.00> <DB= 2653.9440> <Mlp= 2653.9440> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 609.3 aver.obdmd = 9.44059 aver.buck.num. = 28.2772
@@ 1 1 2653.94 0.189454 0.191846 46.9697 28.25
Labels distribution in buckets (bucket size) : largest - 310, top 0.1% - 210, top 0.5% - 134, top 2% - 66, top 10% - 17, top 50% - 0
